	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
81	4131.59408127499	4169.31562204072	50	TARGET	1	100	100	1.0	0.0015	125	3192
82	4130.60897220907	4171.243371212121	50	TARGET	1	100	100	1.0	0.0015	125	3192
83	4128.382767288773	4150.096812855114	50	TARGET	1	100	100	1.0	0.0015	125	3192
84	4129.202108980429	4152.835049715909	50	TARGET	1	100	100	1.0	0.0015	125	3192
85	4123.473775022359	4156.700816761364	50	TARGET	1	100	100	1.0	0.0015	125	3192
86	4130.56303102641	4161.96074514678	50	TARGET	1	100	100	1.0	0.0015	125	3192
87	4130.436644274779	4181.647238991477	50	TARGET	1	100	100	1.0	0.0015	125	3192
88	4129.678209503893	4154.033913352273	50	TARGET	1	100	100	1.0	0.0015	125	3192
89	4123.017527159617	4205.244880445076	50	TARGET	1	100	100	1.0	0.0015	125	3192
90	4119.5575859506525	4161.823212594697	50	TARGET	1	100	100	1.0	0.0015	125	3192
91	4123.525018248895	4198.238591974432	50	TARGET	1	100	100	1.0	0.0015	125	3192
92	4123.777462943234	4182.099402225379	50	TARGET	1	100	100	1.0	0.0015	125	3192
93	4121.411447647043	4160.06426077178	50	TARGET	1	100	100	1.0	0.0015	125	3192
94	4120.592506280251	4155.264219341856	50	TARGET	1	100	100	1.0	0.0015	125	3192
95	4122.1390993265995	4160.23583984375	50	TARGET	1	100	100	1.0	0.0015	125	3192
96	4116.182202888258	4181.116447679924	50	TARGET	1	100	100	1.0	0.0015	125	3192
97	4115.7284087621	4175.310768821023	50	TARGET	1	100	100	1.0	0.0015	125	3192
98	4112.845829716435	4150.016157670455	50	TARGET	1	100	100	1.0	0.0015	125	3192
99	4113.587506740583	4156.765166311553	50	TARGET	1	100	100	1.0	0.0015	125	3192
