	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5385.918345236217	10092.81162701231	25	TARGET	1	50	100	0.0	0.001	25	3272
1	5063.158540976168	6263.706483783144	25	TARGET	1	50	100	0.0	0.001	25	3272
2	4856.82513119476	5963.165667909564	25	TARGET	1	50	100	0.0	0.001	25	3272
3	4745.323775679977	5280.660622336648	25	TARGET	1	50	100	0.0	0.001	25	3272
4	4677.995660544245	4890.201586174242	25	TARGET	1	50	100	0.0	0.001	25	3272
5	4622.9575252854065	4775.02021188447	25	TARGET	1	50	100	0.0	0.001	25	3272
6	4577.26374339094	4654.808268229167	25	TARGET	1	50	100	0.0	0.001	25	3272
7	4567.810986656934	4700.589207504735	25	TARGET	1	50	100	0.0	0.001	25	3272
8	4528.739047374789	4509.208044803504	25	TARGET	1	50	100	0.0	0.001	25	3272
9	4527.461546618529	4569.391283439867	25	TARGET	1	50	100	0.0	0.001	25	3272
10	4507.489155881734	4525.157196969697	25	TARGET	1	50	100	0.0	0.001	25	3272
11	4487.530229048295	4451.370857007576	25	TARGET	1	50	100	0.0	0.001	25	3272
12	4452.465084602536	4451.690459280303	25	TARGET	1	50	100	0.0	0.001	25	3272
13	4453.795037780145	4428.597020004735	25	TARGET	1	50	100	0.0	0.001	25	3272
14	4448.0251407302185	4407.875909978693	25	TARGET	1	50	100	0.0	0.001	25	3272
15	4453.172799775095	4409.429761482008	25	TARGET	1	50	100	0.0	0.001	25	3272
16	4425.912150476115	4399.965701941288	25	TARGET	1	50	100	0.0	0.001	25	3272
17	4419.365162037037	4388.683061079545	25	TARGET	1	50	100	0.0	0.001	25	3272
18	4412.541087962963	4405.234633937027	25	TARGET	1	50	100	0.0	0.001	25	3272
19	4404.752338653461	4423.378699100379	25	TARGET	1	50	100	0.0	0.001	25	3272
20	4414.143802116214	4383.196984493371	25	TARGET	1	50	100	0.0	0.001	25	3272
21	4402.091954703283	4416.734545158617	25	TARGET	1	50	100	0.0	0.001	25	3272
22	4398.614330972485	4383.698279178504	25	TARGET	1	50	100	0.0	0.001	25	3272
23	4390.486403751052	4376.471849846117	25	TARGET	1	50	100	0.0	0.001	25	3272
24	4392.154006701126	4398.471835049716	25	TARGET	1	50	100	0.0	0.001	25	3272
25	4372.671353837858	4369.022520123106	25	TARGET	1	50	100	0.0	0.001	25	3272
26	4385.141720755734	4336.003565932765	25	TARGET	1	50	100	0.0	0.001	25	3272
27	4368.412600944339	4359.830462831439	25	TARGET	1	50	100	0.0	0.001	25	3272
28	4372.6512175794405	4343.142489346591	25	TARGET	1	50	100	0.0	0.001	25	3272
29	4369.530144379998	4353.572398792614	25	TARGET	1	50	100	0.0	0.001	25	3272
30	4362.393990359323	4348.718306107955	25	TARGET	1	50	100	0.0	0.001	25	3272
31	4362.550077598906	4362.448330965909	25	TARGET	1	50	100	0.0	0.001	25	3272
32	4354.390459773516	4335.582571318655	25	TARGET	1	50	100	0.0	0.001	25	3272
33	4352.94566185948	4333.395981297348	25	TARGET	1	50	100	0.0	0.001	25	3272
34	4345.61271076652	4368.99580522017	25	TARGET	1	50	100	0.0	0.001	25	3272
35	4343.33591283933	4340.963452888258	25	TARGET	1	50	100	0.0	0.001	25	3272
36	4347.712809244792	4361.192545572917	25	TARGET	1	50	100	0.0	0.001	25	3272
37	4334.572253294666	4318.54374556108	25	TARGET	1	50	100	0.0	0.001	25	3272
38	4338.06047535906	4350.069942589962	25	TARGET	1	50	100	0.0	0.001	25	3272
39	4336.025885482429	4332.012858072917	25	TARGET	1	50	100	0.0	0.001	25	3272
40	4346.891025324863	4314.250806403883	25	TARGET	1	50	100	0.0	0.001	25	3272
41	4327.446582524463	4327.876235499527	25	TARGET	1	50	100	0.0	0.001	25	3272
42	4330.7618091724535	4315.00800485322	25	TARGET	1	50	100	0.0	0.001	25	3272
43	4331.9074649489685	4309.707497336648	25	TARGET	1	50	100	0.0	0.001	25	3272
44	4320.47221071391	4341.668523615057	25	TARGET	1	50	100	0.0	0.001	25	3272
45	4316.410111860795	4315.401751893939	25	TARGET	1	50	100	0.0	0.001	25	3272
46	4316.801974826389	4312.631318063447	25	TARGET	1	50	100	0.0	0.001	25	3272
47	4313.431463890204	4319.784349846117	25	TARGET	1	50	100	0.0	0.001	25	3272
48	4313.448920355902	4324.810006806345	25	TARGET	1	50	100	0.0	0.001	25	3272
49	4308.101078328861	4306.071429628314	25	TARGET	1	50	100	0.0	0.001	25	3272
