	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5489.087039009891	5807.732066761364	50	TARGET	1	50	100	1.0	0.0005	50	8727
1	5305.8180207018095	5851.491743607955	50	TARGET	1	50	100	1.0	0.0005	50	8727
2	5141.227414115109	5873.630311908144	50	TARGET	1	50	100	1.0	0.0005	50	8727
3	5016.334313183923	5699.541577888258	50	TARGET	1	50	100	1.0	0.0005	50	8727
4	4905.721484046191	5443.029119318182	50	TARGET	1	50	100	1.0	0.0005	50	8727
5	4810.031077375315	5269.079219933712	50	TARGET	1	50	100	1.0	0.0005	50	8727
6	4762.524626144255	5059.007043087121	50	TARGET	1	50	100	1.0	0.0005	50	8727
7	4710.976158065026	5017.685665246212	50	TARGET	1	50	100	1.0	0.0005	50	8727
8	4669.307122330071	5061.766216856061	50	TARGET	1	50	100	1.0	0.0005	50	8727
9	4628.79353923348	4742.154947916667	50	TARGET	1	50	100	1.0	0.0005	50	8727
10	4610.864497843014	4825.742956912879	50	TARGET	1	50	100	1.0	0.0005	50	8727
11	4597.453014849011	4849.410023082386	50	TARGET	1	50	100	1.0	0.0005	50	8727
12	4567.944620357218	4650.089917732008	50	TARGET	1	50	100	1.0	0.0005	50	8727
13	4555.6634837962965	4669.567634351326	50	TARGET	1	50	100	1.0	0.0005	50	8727
14	4521.90828532723	4575.303133877841	50	TARGET	1	50	100	1.0	0.0005	50	8727
15	4525.451252433186	4488.407788825758	50	TARGET	1	50	100	1.0	0.0005	50	8727
16	4490.596957531039	4560.405539772727	50	TARGET	1	50	100	1.0	0.0005	50	8727
17	4482.412651909723	4496.524354876894	50	TARGET	1	50	100	1.0	0.0005	50	8727
18	4480.676200481376	4442.318270596591	50	TARGET	1	50	100	1.0	0.0005	50	8727
19	4480.2424965803875	4432.372425426136	50	TARGET	1	50	100	1.0	0.0005	50	8727
20	4464.597577335859	4417.755252722538	50	TARGET	1	50	100	1.0	0.0005	50	8727
21	4457.023207333754	4370.630267518939	50	TARGET	1	50	100	1.0	0.0005	50	8727
22	4449.142140809133	4438.470925071023	50	TARGET	1	50	100	1.0	0.0005	50	8727
23	4436.969879458649	4414.916977391098	50	TARGET	1	50	100	1.0	0.0005	50	8727
24	4443.4978331492	4409.741447679924	50	TARGET	1	50	100	1.0	0.0005	50	8727
25	4429.210667876683	4372.684466737689	50	TARGET	1	50	100	1.0	0.0005	50	8727
26	4419.814237755156	4377.444750236742	50	TARGET	1	50	100	1.0	0.0005	50	8727
27	4418.127987229062	4360.207993016098	50	TARGET	1	50	100	1.0	0.0005	50	8727
28	4416.794764046717	4376.835907907197	50	TARGET	1	50	100	1.0	0.0005	50	8727
29	4408.554061119003	4352.68622750947	50	TARGET	1	50	100	1.0	0.0005	50	8727
30	4406.680991227378	4347.513494318182	50	TARGET	1	50	100	1.0	0.0005	50	8727
31	4403.749608717382	4363.809037642045	50	TARGET	1	50	100	1.0	0.0005	50	8727
32	4394.706095788615	4336.132265033144	50	TARGET	1	50	100	1.0	0.0005	50	8727
33	4396.108183067656	4384.828080610795	50	TARGET	1	50	100	1.0	0.0005	50	8727
34	4395.738626499368	4349.281072443182	50	TARGET	1	50	100	1.0	0.0005	50	8727
35	4384.908998842592	4350.923177083333	50	TARGET	1	50	100	1.0	0.0005	50	8727
36	4386.815840698653	4368.026633522727	50	TARGET	1	50	100	1.0	0.0005	50	8727
37	4382.446951612479	4394.926180752841	50	TARGET	1	50	100	1.0	0.0005	50	8727
38	4387.391596630366	4335.561479048295	50	TARGET	1	50	100	1.0	0.0005	50	8727
39	4375.427071825021	4370.528926964962	50	TARGET	1	50	100	1.0	0.0005	50	8727
40	4388.373480902777	4352.496152935606	50	TARGET	1	50	100	1.0	0.0005	50	8727
41	4374.625437315867	4349.308430989583	50	TARGET	1	50	100	1.0	0.0005	50	8727
42	4387.09725345907	4328.113251657197	50	TARGET	1	50	100	1.0	0.0005	50	8727
43	4375.389147003893	4367.006969105114	50	TARGET	1	50	100	1.0	0.0005	50	8727
44	4366.118724681713	4334.679702296402	50	TARGET	1	50	100	1.0	0.0005	50	8727
45	4355.697880497685	4350.300840435606	50	TARGET	1	50	100	1.0	0.0005	50	8727
46	4357.984774502841	4343.79912405303	50	TARGET	1	50	100	1.0	0.0005	50	8727
47	4356.695075757576	4322.159253669508	50	TARGET	1	50	100	1.0	0.0005	50	8727
48	4351.50197449758	4359.382427793561	50	TARGET	1	50	100	1.0	0.0005	50	8727
49	4350.239310421927	4344.298473011364	50	TARGET	1	50	100	1.0	0.0005	50	8727
