	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03840992942552954	0.025711919791839774	100	0.0015	100	100	1e-06	0.1	235
1	0.02306410348725334	0.020156870590768625	100	0.0015	100	100	1e-06	0.1	235
2	0.020237104454727123	0.01870381237714628	100	0.0015	100	100	1e-06	0.1	235
3	0.018702221260920863	0.017795625447258212	100	0.0015	100	100	1e-06	0.1	235
4	0.018012065309518665	0.017915580528530064	100	0.0015	100	100	1e-06	0.1	235
5	0.017371177677099565	0.018057602548519465	100	0.0015	100	100	1e-06	0.1	235
6	0.016965760168411975	0.017627689073905776	100	0.0015	100	100	1e-06	0.1	235
7	0.016516655704294864	0.016106632164186205	100	0.0015	100	100	1e-06	0.1	235
8	0.016447452928316456	0.015717683240671573	100	0.0015	100	100	1e-06	0.1	235
9	0.015985518289852837	0.015822793116675508	100	0.0015	100	100	1e-06	0.1	235
10	0.015706456368053952	0.016046080560232896	100	0.0015	100	100	1e-06	0.1	235
11	0.015553301410815052	0.015752823560375783	100	0.0015	100	100	1e-06	0.1	235
12	0.015611964787860061	0.017268102966875806	100	0.0015	100	100	1e-06	0.1	235
13	0.015551474201930775	0.0162975113076758	100	0.0015	100	100	1e-06	0.1	235
14	0.015179754494073305	0.01542303425724659	100	0.0015	100	100	1e-06	0.1	235
15	0.015243981088475335	0.016013692681593944	100	0.0015	100	100	1e-06	0.1	235
16	0.014800307354672637	0.0155989520775286	100	0.0015	100	100	1e-06	0.1	235
17	0.01497561966225269	0.015191958332167186	100	0.0015	100	100	1e-06	0.1	235
18	0.014938530239772178	0.014264812945863712	100	0.0015	100	100	1e-06	0.1	235
19	0.014919981058272611	0.015047690886327458	100	0.0015	100	100	1e-06	0.1	235
20	0.014504834984246241	0.013803588732165315	100	0.0015	100	100	1e-06	0.1	235
21	0.014570333951490346	0.015114743729081026	100	0.0015	100	100	1e-06	0.1	235
22	0.014667713573970464	0.015204724109594498	100	0.0015	100	100	1e-06	0.1	235
23	0.014572913623898256	0.014705124888106127	100	0.0015	100	100	1e-06	0.1	235
24	0.014454624378054615	0.015177620676333659	100	0.0015	100	100	1e-06	0.1	235
25	0.01435935750669372	0.01472462318217948	100	0.0015	100	100	1e-06	0.1	235
26	0.014452428619508807	0.015699567889392262	100	0.0015	100	100	1e-06	0.1	235
27	0.014183427390606747	0.013887992438577102	100	0.0015	100	100	1e-06	0.1	235
28	0.014627300797970854	0.014059273291015945	100	0.0015	100	100	1e-06	0.1	235
29	0.014070094108833246	0.013581728651749244	100	0.0015	100	100	1e-06	0.1	235
30	0.014642235390211911	0.014771440381586665	100	0.0015	100	100	1e-06	0.1	235
31	0.014219506365592076	0.015322169299677271	100	0.0015	100	100	1e-06	0.1	235
32	0.014287181417056557	0.013451121231081609	100	0.0015	100	100	1e-06	0.1	235
33	0.01426657742817613	0.014458333690567067	100	0.0015	100	100	1e-06	0.1	235
34	0.013887720194410837	0.014343165838823833	100	0.0015	100	100	1e-06	0.1	235
35	0.014226228504218173	0.01566209095079687	100	0.0015	100	100	1e-06	0.1	235
36	0.0141640443665121	0.017321576027780144	100	0.0015	100	100	1e-06	0.1	235
37	0.014392483362869262	0.013902260090293894	100	0.0015	100	100	1e-06	0.1	235
38	0.014095917431952076	0.01455235081131839	100	0.0015	100	100	1e-06	0.1	235
39	0.013606665104478803	0.01645837208330916	100	0.0015	100	100	1e-06	0.1	235
40	0.01427962228212168	0.013282223061496396	100	0.0015	100	100	1e-06	0.1	235
41	0.013785160501452627	0.014532600216083158	100	0.0015	100	100	1e-06	0.1	235
42	0.014650232030869695	0.014876732314236989	100	0.0015	100	100	1e-06	0.1	235
43	0.013582922756698817	0.014620708867936016	100	0.0015	100	100	1e-06	0.1	235
44	0.014197771219600181	0.014141178435252456	100	0.0015	100	100	1e-06	0.1	235
45	0.01389454232827011	0.01387216989129041	100	0.0015	100	100	1e-06	0.1	235
46	0.01368965174208127	0.015348117374752722	100	0.0015	100	100	1e-06	0.1	235
47	0.01397090350640535	0.015126660216891743	100	0.0015	100	100	1e-06	0.1	235
48	0.013936555797457189	0.015479050687092212	100	0.0015	100	100	1e-06	0.1	235
49	0.013679110446962049	0.013418651793159217	100	0.0015	100	100	1e-06	0.1	235
50	0.01401969572038652	0.015456126411632416	100	0.0015	100	100	1e-06	0.1	235
51	0.013625093417959089	0.014391015324720233	100	0.0015	100	100	1e-06	0.1	235
52	0.014034266038264014	0.01691910401022286	100	0.0015	100	100	1e-06	0.1	235
53	0.0140304899234576	0.013758213551319695	100	0.0015	100	100	1e-06	0.1	235
54	0.013904492039928797	0.01579033474421866	100	0.0015	100	100	1e-06	0.1	235
55	0.014312797178421596	0.013923195277983554	100	0.0015	100	100	1e-06	0.1	235
56	0.01335705674796486	0.014198184389101046	100	0.0015	100	100	1e-06	0.1	235
57	0.013652999252757668	0.015239894420378637	100	0.0015	100	100	1e-06	0.1	235
58	0.014007722126144088	0.01386033443566661	100	0.0015	100	100	1e-06	0.1	235
59	0.013767692753858132	0.013822482669117004	100	0.0015	100	100	1e-06	0.1	235
60	0.013591247832670319	0.013858782357213944	100	0.0015	100	100	1e-06	0.1	235
61	0.013827364422791723	0.013818405216014865	100	0.0015	100	100	1e-06	0.1	235
62	0.013678583583247297	0.014066727249660524	100	0.0015	100	100	1e-06	0.1	235
63	0.013642767282584947	0.014394135905312192	100	0.0015	100	100	1e-06	0.1	235
64	0.013752716844059463	0.013815296484410306	100	0.0015	100	100	1e-06	0.1	235
65	0.013782568976819724	0.01590724832184228	100	0.0015	100	100	1e-06	0.1	235
66	0.013424423063868648	0.014157893397911216	100	0.0015	100	100	1e-06	0.1	235
67	0.013448835753160077	0.013898433170087252	100	0.0015	100	100	1e-06	0.1	235
68	0.014138492339549011	0.014184974162460057	100	0.0015	100	100	1e-06	0.1	235
69	0.013846151576551882	0.015266698737046459	100	0.0015	100	100	1e-06	0.1	235
70	0.013889551155596045	0.014101743673189877	100	0.0015	100	100	1e-06	0.1	235
71	0.013388010403712264	0.013400863521299673	100	0.0015	100	100	1e-06	0.1	235
72	0.013934399282784742	0.014722556536429584	100	0.0015	100	100	1e-06	0.1	235
73	0.013672378635463167	0.013290304626493107	100	0.0015	100	100	1e-06	0.1	235
74	0.013467438804344076	0.014131675112857189	100	0.0015	100	100	1e-06	0.1	235
75	0.01374512449594334	0.013258396400348862	100	0.0015	100	100	1e-06	0.1	235
76	0.01326929991798685	0.012530825033171341	100	0.0015	100	100	1e-06	0.1	235
77	0.013990867429030102	0.013063361394587712	100	0.0015	100	100	1e-06	0.1	235
78	0.013863497247574534	0.012935903031970187	100	0.0015	100	100	1e-06	0.1	235
79	0.01357284251641663	0.013123058007022162	100	0.0015	100	100	1e-06	0.1	235
80	0.013624985924555159	0.015263417164081028	100	0.0015	100	100	1e-06	0.1	235
81	0.01379889418464718	0.014174119961122139	100	0.0015	100	100	1e-06	0.1	235
82	0.01313172975090242	0.014695918228455871	100	0.0015	100	100	1e-06	0.1	235
83	0.01383872045656991	0.01370084384210536	100	0.0015	100	100	1e-06	0.1	235
84	0.014041630957862542	0.014044496319817653	100	0.0015	100	100	1e-06	0.1	235
