	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.5265396401313037	0.4528736202598302	25	0.0025	50	50	0.001	0.1	442
1	0.3838505714792989	0.47113157714758047	25	0.0025	50	50	0.001	0.1	442
2	0.36497520908442643	0.5182856236999395	25	0.0025	50	50	0.001	0.1	442
3	0.35517624194869246	0.44435081592481407	25	0.0025	50	50	0.001	0.1	442
4	0.36409948873561687	0.35529575766158605	25	0.0025	50	50	0.001	0.1	442
5	0.3414498522749467	0.4381270443960084	25	0.0025	50	50	0.001	0.1	442
6	0.35889101679626134	0.4639883660221647	25	0.0025	50	50	0.001	0.1	442
7	0.40363918756319134	0.6256445287290541	25	0.0025	50	50	0.001	0.1	442
8	0.38919781413592985	0.3967561062503727	25	0.0025	50	50	0.001	0.1	442
9	0.35837589408523607	0.4941854303699151	25	0.0025	50	50	0.001	0.1	442
10	0.381074503744863	0.5086179422374894	25	0.0025	50	50	0.001	0.1	442
11	0.3535481700668752	0.47691695748278107	25	0.0025	50	50	0.001	0.1	442
12	0.3911144523660245	0.4766715589490493	25	0.0025	50	50	0.001	0.1	442
13	0.3659973248473696	0.46779000895884937	25	0.0025	50	50	0.001	0.1	442
14	0.36813012801500966	0.39106283184447205	25	0.0025	50	50	0.001	0.1	442
15	0.3673627550271357	0.5360886493330932	25	0.0025	50	50	0.001	0.1	442
16	0.3922476023213967	0.5037859546066926	25	0.0025	50	50	0.001	0.1	442
17	0.3735488238830021	0.482489027382083	25	0.0025	50	50	0.001	0.1	442
18	0.3912050233271124	0.5943753937006453	25	0.0025	50	50	0.001	0.1	442
19	0.3857975434442642	0.5151887189589769	25	0.0025	50	50	0.001	0.1	442
20	0.3572161696035196	0.6252967593318873	25	0.0025	50	50	0.001	0.1	442
21	0.4024295102241732	0.6292436612951596	25	0.0025	50	50	0.001	0.1	442
22	0.38269154464832517	0.37516361167280443	25	0.0025	50	50	0.001	0.1	442
23	0.3473416881731361	0.503288867938587	25	0.0025	50	50	0.001	0.1	442
24	0.3924654615746349	0.5220650817992355	25	0.0025	50	50	0.001	0.1	442
25	0.38888000253250377	0.49408277008775087	25	0.0025	50	50	0.001	0.1	442
26	0.3591802305859827	0.42742254065054097	25	0.0025	50	50	0.001	0.1	442
27	0.36908400763199406	0.6205937625345262	25	0.0025	50	50	0.001	0.1	442
28	0.39296903552321866	0.5348502377023204	25	0.0025	50	50	0.001	0.1	442
29	0.38915555712287186	0.4706193304996418	25	0.0025	50	50	0.001	0.1	442
30	0.39371016456320224	0.44331225821210596	25	0.0025	50	50	0.001	0.1	442
31	0.36203136289777	0.47449605112777843	25	0.0025	50	50	0.001	0.1	442
32	0.3735767387769484	0.54047104231942	25	0.0025	50	50	0.001	0.1	442
33	0.37976022528120956	0.4132905580801444	25	0.0025	50	50	0.001	0.1	442
34	0.37737957559843366	0.5723752933296146	25	0.0025	50	50	0.001	0.1	442
35	0.40702448691430715	0.45004202963973094	25	0.0025	50	50	0.001	0.1	442
36	0.3779057242315823	0.38915142946899733	25	0.0025	50	50	0.001	0.1	442
37	0.38477306773742226	0.5345225140423894	25	0.0025	50	50	0.001	0.1	442
38	0.3955774115608081	0.5751758624673118	25	0.0025	50	50	0.001	0.1	442
39	0.3827723777520217	0.40726631982376654	25	0.0025	50	50	0.001	0.1	442
40	0.358813298412018	0.43140504031974547	25	0.0025	50	50	0.001	0.1	442
41	0.38726046405005227	0.6600057658228318	25	0.0025	50	50	0.001	0.1	442
42	0.35918047558367855	0.39630083149979267	25	0.0025	50	50	0.001	0.1	442
43	0.34055279327809185	0.5214766183615187	25	0.0025	50	50	0.001	0.1	442
44	0.38646026888404555	0.44184791409262736	25	0.0025	50	50	0.001	0.1	442
45	0.37197277603203366	0.5749503246456897	25	0.0025	50	50	0.001	0.1	442
46	0.3749290354653574	0.5992995086865033	25	0.0025	50	50	0.001	0.1	442
47	0.4135280320523561	0.553114821076621	25	0.0025	50	50	0.001	0.1	442
48	0.3847763139766802	0.4312701785427662	25	0.0025	50	50	0.001	0.1	442
49	0.3954751648085601	0.4850889443211528	25	0.0025	50	50	0.001	0.1	442
