	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026038979791507676	0.01774381721538294	25	0.002	50	50	0.0	0.1	5846
1	0.016142290857880055	0.015519166064322222	25	0.002	50	50	0.0	0.1	5846
2	0.015209450390916897	0.015172764578795	25	0.002	50	50	0.0	0.1	5846
3	0.015066735177731952	0.015121614451860265	25	0.002	50	50	0.0	0.1	5846
4	0.014968041188300168	0.015014136464728566	25	0.002	50	50	0.0	0.1	5846
5	0.014924027856795932	0.014954717573398158	25	0.002	50	50	0.0	0.1	5846
6	0.014909105251734079	0.015104837785074291	25	0.002	50	50	0.0	0.1	5846
7	0.01487738932473499	0.015053485653738903	25	0.002	50	50	0.0	0.1	5846
8	0.014862717457771029	0.014910504086580605	25	0.002	50	50	0.0	0.1	5846
9	0.014813310332049362	0.014912645670854225	25	0.002	50	50	0.0	0.1	5846
10	0.014816705282636261	0.014882221365664475	25	0.002	50	50	0.0	0.1	5846
11	0.014805423492571886	0.014898874834322336	25	0.002	50	50	0.0	0.1	5846
12	0.014774745018355502	0.014766858920925092	25	0.002	50	50	0.0	0.1	5846
13	0.014745624282904992	0.01474149067161416	25	0.002	50	50	0.0	0.1	5846
14	0.014745579250544724	0.014941419132880112	25	0.002	50	50	0.0	0.1	5846
15	0.014722420841623262	0.01471169819667166	25	0.002	50	50	0.0	0.1	5846
16	0.014699692408593139	0.014794058234112098	25	0.002	50	50	0.0	0.1	5846
17	0.014689883743972298	0.01470557589575392	25	0.002	50	50	0.0	0.1	5846
18	0.014674286887090835	0.014682407984171725	25	0.002	50	50	0.0	0.1	5846
19	0.014679324186204103	0.014677595664136268	25	0.002	50	50	0.0	0.1	5846
20	0.014668561953627398	0.014757622706474127	25	0.002	50	50	0.0	0.1	5846
21	0.014669928122515647	0.014831607032346452	25	0.002	50	50	0.0	0.1	5846
22	0.014667092154350048	0.01474775835145158	25	0.002	50	50	0.0	0.1	5846
23	0.014631197589644398	0.014838907483032055	25	0.002	50	50	0.0	0.1	5846
24	0.014627039331112096	0.014802656497941647	25	0.002	50	50	0.0	0.1	5846
25	0.01463889081276851	0.014963787300138242	25	0.002	50	50	0.0	0.1	5846
26	0.014634685027795474	0.014797686063194822	25	0.002	50	50	0.0	0.1	5846
27	0.014610654496279418	0.014715303089932661	25	0.002	50	50	0.0	0.1	5846
28	0.014593633294460132	0.014683718930210483	25	0.002	50	50	0.0	0.1	5846
29	0.01460902922470461	0.014781577696037223	25	0.002	50	50	0.0	0.1	5846
30	0.014605860574916757	0.014846271042842026	25	0.002	50	50	0.0	0.1	5846
31	0.014606883029577033	0.014948102809403297	25	0.002	50	50	0.0	0.1	5846
32	0.014604186074538925	0.014948138995648114	25	0.002	50	50	0.0	0.1	5846
33	0.014607679537742535	0.014645279794717725	25	0.002	50	50	0.0	0.1	5846
34	0.01457720913749252	0.014729291366245846	25	0.002	50	50	0.0	0.1	5846
35	0.01458583602658604	0.014698147182539818	25	0.002	50	50	0.0	0.1	5846
36	0.014588148433457465	0.014695080000743356	25	0.002	50	50	0.0	0.1	5846
37	0.014555181071603892	0.014630991347618472	25	0.002	50	50	0.0	0.1	5846
38	0.014575309638564415	0.014621387497587825	25	0.002	50	50	0.0	0.1	5846
39	0.014557923954112787	0.014676873173286878	25	0.002	50	50	0.0	0.1	5846
40	0.014582360808321137	0.014697104758346171	25	0.002	50	50	0.0	0.1	5846
41	0.014589372626557736	0.01466062469283265	25	0.002	50	50	0.0	0.1	5846
42	0.014536031038138941	0.014868758294738502	25	0.002	50	50	0.0	0.1	5846
43	0.014562233049107082	0.014666068543952464	25	0.002	50	50	0.0	0.1	5846
44	0.0145524633547904	0.01463864604456361	25	0.002	50	50	0.0	0.1	5846
45	0.014573878177463324	0.014621931067658998	25	0.002	50	50	0.0	0.1	5846
46	0.014543427692853491	0.014590830301748407	25	0.002	50	50	0.0	0.1	5846
47	0.014550963151140534	0.014643542452521238	25	0.002	50	50	0.0	0.1	5846
48	0.01456108338882341	0.014638811526161193	25	0.002	50	50	0.0	0.1	5846
49	0.014537350900813938	0.014858186585084317	25	0.002	50	50	0.0	0.1	5846
