	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.023782655511347842	0.016401746824925078	50	0.0025	50	50	0.0	0.1	633
1	0.014991696535136828	0.01424760362542952	50	0.0025	50	50	0.0	0.1	633
2	0.013999944233697575	0.013856217024730336	50	0.0025	50	50	0.0	0.1	633
3	0.013828381587721825	0.013865671293314967	50	0.0025	50	50	0.0	0.1	633
4	0.01376711606661179	0.013808908475203222	50	0.0025	50	50	0.0	0.1	633
5	0.013720813240967933	0.013907729254511985	50	0.0025	50	50	0.0	0.1	633
6	0.013700614997365738	0.013767223009202152	50	0.0025	50	50	0.0	0.1	633
7	0.013708640660500534	0.013781833239825687	50	0.0025	50	50	0.0	0.1	633
8	0.013678453942907454	0.013824235325604393	50	0.0025	50	50	0.0	0.1	633
9	0.013642880704179114	0.013699575225835092	50	0.0025	50	50	0.0	0.1	633
10	0.01364411090185133	0.013776352438527243	50	0.0025	50	50	0.0	0.1	633
11	0.013665218105600825	0.01371209117375585	50	0.0025	50	50	0.0	0.1	633
12	0.013623967990069446	0.013741934910616045	50	0.0025	50	50	0.0	0.1	633
13	0.013617655549573966	0.013795240214147941	50	0.0025	50	50	0.0	0.1	633
14	0.013624344248940832	0.013625320146861086	50	0.0025	50	50	0.0	0.1	633
15	0.013622338946009942	0.013756457917449238	50	0.0025	50	50	0.0	0.1	633
16	0.013586134970279957	0.01363537070051149	50	0.0025	50	50	0.0	0.1	633
17	0.013582218324605873	0.013702709909820534	50	0.0025	50	50	0.0	0.1	633
18	0.01360098015456445	0.013619958485403663	50	0.0025	50	50	0.0	0.1	633
19	0.013596659998271825	0.013574814710616495	50	0.0025	50	50	0.0	0.1	633
20	0.013575262732409644	0.01363421257506935	50	0.0025	50	50	0.0	0.1	633
21	0.01358422708796458	0.013707282228206585	50	0.0025	50	50	0.0	0.1	633
22	0.013554228846493087	0.013663557092757116	50	0.0025	50	50	0.0	0.1	633
23	0.013570981646350615	0.013673977753642525	50	0.0025	50	50	0.0	0.1	633
24	0.013560073454264252	0.013580497966840663	50	0.0025	50	50	0.0	0.1	633
25	0.013575738636959052	0.013826256653518339	50	0.0025	50	50	0.0	0.1	633
26	0.013552824594298116	0.013596021988737196	50	0.0025	50	50	0.0	0.1	633
27	0.013536864039180928	0.01363006568590382	50	0.0025	50	50	0.0	0.1	633
28	0.013533213156638859	0.013773990978431632	50	0.0025	50	50	0.0	0.1	633
29	0.013576055584740756	0.013614089968997137	50	0.0025	50	50	0.0	0.1	633
30	0.013528381912224727	0.013557211397995685	50	0.0025	50	50	0.0	0.1	633
31	0.013514388725042825	0.013560426984174643	50	0.0025	50	50	0.0	0.1	633
32	0.01355014253418798	0.013644117254756718	50	0.0025	50	50	0.0	0.1	633
33	0.0135368716856628	0.0135646197948441	50	0.0025	50	50	0.0	0.1	633
34	0.013512181393579748	0.01370034483662071	50	0.0025	50	50	0.0	0.1	633
35	0.013514148757359554	0.01347174945449453	50	0.0025	50	50	0.0	0.1	633
36	0.013538787487633491	0.013592290303831916	50	0.0025	50	50	0.0	0.1	633
37	0.013528310534408049	0.013542041702491604	50	0.0025	50	50	0.0	0.1	633
38	0.013515246115861568	0.013692392369315569	50	0.0025	50	50	0.0	0.1	633
39	0.01356017844735449	0.01371025541587154	50	0.0025	50	50	0.0	0.1	633
40	0.0135227182505457	0.013587884188239707	50	0.0025	50	50	0.0	0.1	633
41	0.013513287311384424	0.013520884309783151	50	0.0025	50	50	0.0	0.1	633
42	0.013476915658014994	0.013540320921098069	50	0.0025	50	50	0.0	0.1	633
43	0.01353187267852079	0.013671311608606497	50	0.0025	50	50	0.0	0.1	633
44	0.013544245215814925	0.013506245653342677	50	0.0025	50	50	0.0	0.1	633
45	0.013496423368126037	0.013516779412047129	50	0.0025	50	50	0.0	0.1	633
46	0.01349615481043266	0.01351154946239512	50	0.0025	50	50	0.0	0.1	633
47	0.01353115822212005	0.013709901928203625	50	0.0025	50	50	0.0	0.1	633
48	0.013517472766653221	0.013635417699357975	50	0.0025	50	50	0.0	0.1	633
49	0.01351549228194032	0.013682359074514865	50	0.0025	50	50	0.0	0.1	633
