	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0429241950770617	0.03281834440921962	5	0.0015	100	50	1e-06	0.5	1637
1	0.030158074287537192	0.027532064525079315	5	0.0015	100	50	1e-06	0.5	1637
2	0.02660189698845335	0.025422426798945404	5	0.0015	100	50	1e-06	0.5	1637
3	0.02547670835442109	0.025234528380957206	5	0.0015	100	50	1e-06	0.5	1637
4	0.025047212153472127	0.024421537718797962	5	0.0015	100	50	1e-06	0.5	1637
5	0.024666277706365043	0.024336872162941992	5	0.0015	100	50	1e-06	0.5	1637
6	0.02444538734493126	0.02403222714652295	5	0.0015	100	50	1e-06	0.5	1637
7	0.024263853253336624	0.023743530340051104	5	0.0015	100	50	1e-06	0.5	1637
8	0.024050932481463866	0.023567132897546826	5	0.0015	100	50	1e-06	0.5	1637
9	0.023910739274178455	0.023485933977177447	5	0.0015	100	50	1e-06	0.5	1637
10	0.02375442862611996	0.023781581366894122	5	0.0015	100	50	1e-06	0.5	1637
11	0.023686086601260793	0.023334068636165977	5	0.0015	100	50	1e-06	0.5	1637
12	0.023534187293721982	0.023124691658078143	5	0.0015	100	50	1e-06	0.5	1637
13	0.023394504891886388	0.023192947673438612	5	0.0015	100	50	1e-06	0.5	1637
14	0.023296871925524605	0.022931781349913794	5	0.0015	100	50	1e-06	0.5	1637
15	0.02324792275237509	0.02277261315779066	5	0.0015	100	50	1e-06	0.5	1637
16	0.02313677451888832	0.02269678880918208	5	0.0015	100	50	1e-06	0.5	1637
17	0.0230638837669562	0.022757175903817206	5	0.0015	100	50	1e-06	0.5	1637
18	0.023021994030795075	0.022710322585833005	5	0.0015	100	50	1e-06	0.5	1637
19	0.022952310457385574	0.022641957119591605	5	0.0015	100	50	1e-06	0.5	1637
20	0.0228693680767503	0.022832122145231323	5	0.0015	100	50	1e-06	0.5	1637
21	0.022811334255857584	0.02261090851664885	5	0.0015	100	50	1e-06	0.5	1637
22	0.022772542263413735	0.022341436704702632	5	0.0015	100	50	1e-06	0.5	1637
23	0.022679905736304223	0.022378869571974127	5	0.0015	100	50	1e-06	0.5	1637
24	0.02269485542105651	0.022261146869132897	5	0.0015	100	50	1e-06	0.5	1637
25	0.022661985940285383	0.022241162510150705	5	0.0015	100	50	1e-06	0.5	1637
26	0.022633483023928376	0.02251346764754839	5	0.0015	100	50	1e-06	0.5	1637
27	0.022586870259810845	0.022484643541518634	5	0.0015	100	50	1e-06	0.5	1637
28	0.022557001716262296	0.022176053018859422	5	0.0015	100	50	1e-06	0.5	1637
29	0.022514389468299385	0.0224641778828651	5	0.0015	100	50	1e-06	0.5	1637
30	0.02255060881495786	0.02223979835229326	5	0.0015	100	50	1e-06	0.5	1637
31	0.022455179269948864	0.022227625278880673	5	0.0015	100	50	1e-06	0.5	1637
32	0.02242632575007012	0.02199611058868254	5	0.0015	100	50	1e-06	0.5	1637
33	0.022403999048221962	0.0221036180148674	5	0.0015	100	50	1e-06	0.5	1637
34	0.02236738694899206	0.02200551920821516	5	0.0015	100	50	1e-06	0.5	1637
35	0.022390021101268764	0.022115841344084383	5	0.0015	100	50	1e-06	0.5	1637
36	0.02229304814054845	0.022150814871572628	5	0.0015	100	50	1e-06	0.5	1637
37	0.022303910880867726	0.02238945885566749	5	0.0015	100	50	1e-06	0.5	1637
38	0.02234475409619381	0.022130165103089284	5	0.0015	100	50	1e-06	0.5	1637
39	0.0222399611584862	0.022112478012393584	5	0.0015	100	50	1e-06	0.5	1637
40	0.022221450102540747	0.021840895955267416	5	0.0015	100	50	1e-06	0.5	1637
41	0.022220932194977148	0.022577548339022733	5	0.0015	100	50	1e-06	0.5	1637
42	0.022222503252358312	0.02207117602157889	5	0.0015	100	50	1e-06	0.5	1637
43	0.022149799009718765	0.021803574736299524	5	0.0015	100	50	1e-06	0.5	1637
44	0.022196632510445506	0.022019954569224644	5	0.0015	100	50	1e-06	0.5	1637
45	0.022224223638553173	0.0219008801131016	5	0.0015	100	50	1e-06	0.5	1637
46	0.022214540265066002	0.022035257288933255	5	0.0015	100	50	1e-06	0.5	1637
47	0.022176953141644723	0.0217923485170017	5	0.0015	100	50	1e-06	0.5	1637
48	0.022185291965334458	0.022204890423392017	5	0.0015	100	50	1e-06	0.5	1637
49	0.022202791625939165	0.02174526903543258	5	0.0015	100	50	1e-06	0.5	1637
