	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
52	0.011524426338159859	0.011773490811739095	125	0.0025	50	100	0.0	0.0	6156
53	0.011447216823010841	0.011721726300383617	125	0.0025	50	100	0.0	0.0	6156
54	0.011483161584845665	0.011628204935281956	125	0.0025	50	100	0.0	0.0	6156
55	0.011460938052424973	0.011550342500295284	125	0.0025	50	100	0.0	0.0	6156
56	0.011466736276018135	0.011737724365470627	125	0.0025	50	100	0.0	0.0	6156
57	0.011475511615337821	0.01203332472606838	125	0.0025	50	100	0.0	0.0	6156
58	0.011421424696576352	0.011579372133012597	125	0.0025	50	100	0.0	0.0	6156
59	0.011570607405917735	0.011657667278630898	125	0.0025	50	100	0.0	0.0	6156
60	0.011450136102942583	0.011672973880334179	125	0.0025	50	100	0.0	0.0	6156
61	0.011496008602942066	0.011689625525522985	125	0.0025	50	100	0.0	0.0	6156
62	0.01141751273541623	0.011850473476328083	125	0.0025	50	100	0.0	0.0	6156
63	0.011454435541587081	0.01161522128179413	125	0.0025	50	100	0.0	0.0	6156
64	0.011527997364515543	0.011504505258801449	125	0.0025	50	100	0.0	0.0	6156
65	0.011448145601342389	0.011685685941995786	125	0.0025	50	100	0.0	0.0	6156
66	0.011460892759456647	0.011559860725632476	125	0.0025	50	100	0.0	0.0	6156
67	0.011468827158025071	0.011605337415296535	125	0.0025	50	100	0.0	0.0	6156
68	0.011459100989112942	0.011636083094442324	125	0.0025	50	100	0.0	0.0	6156
69	0.011464699760176741	0.011744585986931169	125	0.0025	50	100	0.0	0.0	6156
70	0.011500069621127602	0.01145534949238282	125	0.0025	50	100	0.0	0.0	6156
71	0.011442749069553056	0.011597638356768265	125	0.0025	50	100	0.0	0.0	6156
72	0.011448437692022667	0.011652755479810912	125	0.0025	50	100	0.0	0.0	6156
73	0.01150286874016451	0.011643781586697977	125	0.0025	50	100	0.0	0.0	6156
74	0.011474060166865021	0.011524748586004255	125	0.0025	50	100	0.0	0.0	6156
75	0.011406154451444769	0.011488361941226696	125	0.0025	50	100	0.0	0.0	6156
76	0.011512263008882804	0.011899782627835214	125	0.0025	50	100	0.0	0.0	6156
77	0.011449017554551638	0.01176363661935122	125	0.0025	50	100	0.0	0.0	6156
78	0.011464492110168435	0.011740998655244224	125	0.0025	50	100	0.0	0.0	6156
79	0.01150379531945478	0.011686068263268151	125	0.0025	50	100	0.0	0.0	6156
80	0.011429171969554706	0.011652176296890466	125	0.0025	50	100	0.0	0.0	6156
81	0.011443565841726615	0.01152645463718682	125	0.0025	50	100	0.0	0.0	6156
82	0.011579760883178003	0.011616705663958084	125	0.0025	50	100	0.0	0.0	6156
83	0.011421102569778376	0.011570835272366641	125	0.0025	50	100	0.0	0.0	6156
84	0.011427808871666284	0.011500458790427413	125	0.0025	50	100	0.0	0.0	6156
85	0.011465001316945124	0.01152980621783045	125	0.0025	50	100	0.0	0.0	6156
86	0.01148937431822136	0.011479370319150944	125	0.0025	50	100	0.0	0.0	6156
87	0.011495815687974632	0.011686945722276349	125	0.0025	50	100	0.0	0.0	6156
88	0.011484999013048556	0.011710888017004581	125	0.0025	50	100	0.0	0.0	6156
89	0.011471905775148963	0.01192644013031377	125	0.0025	50	100	0.0	0.0	6156
90	0.011434678104446391	0.011641938417409164	125	0.0025	50	100	0.0	0.0	6156
91	0.011543673960933089	0.011776684010561634	125	0.0025	50	100	0.0	0.0	6156
92	0.011508020342229803	0.011700155633727862	125	0.0025	50	100	0.0	0.0	6156
93	0.011393300456888432	0.011526533080190136	125	0.0025	50	100	0.0	0.0	6156
94	0.011478672800000892	0.011549716402222732	125	0.0025	50	100	0.0	0.0	6156
95	0.011482184942885734	0.011573709095213883	125	0.0025	50	100	0.0	0.0	6156
96	0.01144162043115813	0.011987813901562195	125	0.0025	50	100	0.0	0.0	6156
97	0.0115105281793223	0.011567399532571578	125	0.0025	50	100	0.0	0.0	6156
98	0.011452386817633378	0.01148933818987633	125	0.0025	50	100	0.0	0.0	6156
99	0.011510034102357233	0.011830985136543815	125	0.0025	50	100	0.0	0.0	6156
