	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04022473931189084	0.030207414176478896	5	0.002	100	50	1e-06	0.1	8467
1	0.02747009396549082	0.025917456825450776	5	0.002	100	50	1e-06	0.1	8467
2	0.025227797351335093	0.024972689720885705	5	0.002	100	50	1e-06	0.1	8467
3	0.024556575432256724	0.024411460377603597	5	0.002	100	50	1e-06	0.1	8467
4	0.024150885147864072	0.024305903628810414	5	0.002	100	50	1e-06	0.1	8467
5	0.023839937878400008	0.02380165968439319	5	0.002	100	50	1e-06	0.1	8467
6	0.02359845077811494	0.023552150755807272	5	0.002	100	50	1e-06	0.1	8467
7	0.023344080880344464	0.02336187896462973	5	0.002	100	50	1e-06	0.1	8467
8	0.023177980177692573	0.02404842526789035	5	0.002	100	50	1e-06	0.1	8467
9	0.023042711908266646	0.023047147860063195	5	0.002	100	50	1e-06	0.1	8467
10	0.02283308140555167	0.023129275146992895	5	0.002	100	50	1e-06	0.1	8467
11	0.022732398992854123	0.023165504521125816	5	0.002	100	50	1e-06	0.1	8467
12	0.02264025541588159	0.022745994790448285	5	0.002	100	50	1e-06	0.1	8467
13	0.022528915126127973	0.022510434684288434	5	0.002	100	50	1e-06	0.1	8467
14	0.022408813726314068	0.02296013125782943	5	0.002	100	50	1e-06	0.1	8467
15	0.022337448323048747	0.022368785798777584	5	0.002	100	50	1e-06	0.1	8467
16	0.022259089350937834	0.022315400241238438	5	0.002	100	50	1e-06	0.1	8467
17	0.022191923919621517	0.022744851368506142	5	0.002	100	50	1e-06	0.1	8467
18	0.022211455280853866	0.022752061813898796	5	0.002	100	50	1e-06	0.1	8467
19	0.02215517376638885	0.022898682743937745	5	0.002	100	50	1e-06	0.1	8467
20	0.022118997146392	0.022204601043838843	5	0.002	100	50	1e-06	0.1	8467
21	0.02199957228608926	0.022062685928284323	5	0.002	100	50	1e-06	0.1	8467
22	0.022048766502051276	0.022316389412656568	5	0.002	100	50	1e-06	0.1	8467
23	0.021980137973556822	0.02207360732196394	5	0.002	100	50	1e-06	0.1	8467
24	0.021937553861370303	0.021981870709254225	5	0.002	100	50	1e-06	0.1	8467
25	0.02189378197640608	0.02202462177745015	5	0.002	100	50	1e-06	0.1	8467
26	0.021839851050663484	0.02185759133878333	5	0.002	100	50	1e-06	0.1	8467
27	0.02194097659342932	0.02199193295340693	5	0.002	100	50	1e-06	0.1	8467
28	0.02179146345285684	0.023047758433718528	5	0.002	100	50	1e-06	0.1	8467
29	0.021893759931774167	0.02240399171528807	5	0.002	100	50	1e-06	0.1	8467
30	0.0218736931302099	0.022298291973755418	5	0.002	100	50	1e-06	0.1	8467
31	0.02173450540125522	0.02184064852262546	5	0.002	100	50	1e-06	0.1	8467
32	0.021736499000272233	0.021909941949420402	5	0.002	100	50	1e-06	0.1	8467
33	0.021729335529417273	0.022498532698755055	5	0.002	100	50	1e-06	0.1	8467
34	0.02163555666675296	0.022021877057636672	5	0.002	100	50	1e-06	0.1	8467
35	0.021690466853892983	0.022000736380654813	5	0.002	100	50	1e-06	0.1	8467
36	0.021775528874446542	0.022416144762594202	5	0.002	100	50	1e-06	0.1	8467
37	0.021752237963740408	0.021812110330845385	5	0.002	100	50	1e-06	0.1	8467
38	0.021755016623857384	0.021762748980755788	5	0.002	100	50	1e-06	0.1	8467
39	0.021618195573451935	0.021726714219207063	5	0.002	100	50	1e-06	0.1	8467
40	0.021542227553047574	0.02228721830972522	5	0.002	100	50	1e-06	0.1	8467
41	0.021702041993352794	0.022120182329421974	5	0.002	100	50	1e-06	0.1	8467
42	0.021594828901588634	0.021727830741419162	5	0.002	100	50	1e-06	0.1	8467
43	0.02163486207741284	0.021781743869156957	5	0.002	100	50	1e-06	0.1	8467
44	0.02154703370270631	0.02166618972332938	5	0.002	100	50	1e-06	0.1	8467
45	0.021599663732183368	0.022206717250907854	5	0.002	100	50	1e-06	0.1	8467
46	0.021690691015014776	0.02165632520091807	5	0.002	100	50	1e-06	0.1	8467
47	0.021506988139193623	0.021739264740029896	5	0.002	100	50	1e-06	0.1	8467
48	0.021514652991064052	0.021738270158749465	5	0.002	100	50	1e-06	0.1	8467
49	0.021602452890234103	0.02249995790008833	5	0.002	100	50	1e-06	0.1	8467
