	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03913222673065817	0.027054616882257434	25	0.0015	100	50	1e-06	0.0	7934
1	0.02336545507576442	0.020848291988411552	25	0.0015	100	50	1e-06	0.0	7934
2	0.01985351459770163	0.018886750368098684	25	0.0015	100	50	1e-06	0.0	7934
3	0.018455982112379057	0.017679966323747232	25	0.0015	100	50	1e-06	0.0	7934
4	0.017572513078716854	0.01759868311779449	25	0.0015	100	50	1e-06	0.0	7934
5	0.01693900514753791	0.01653815604333212	25	0.0015	100	50	1e-06	0.0	7934
6	0.01650522096529975	0.016363015779459682	25	0.0015	100	50	1e-06	0.0	7934
7	0.016219477506996968	0.015883838383918967	25	0.0015	100	50	1e-06	0.0	7934
8	0.015856738511758284	0.015571378499098535	25	0.0015	100	50	1e-06	0.0	7934
9	0.015642215147049332	0.015370829280173802	25	0.0015	100	50	1e-06	0.0	7934
10	0.01562871816958395	0.01573128849410418	25	0.0015	100	50	1e-06	0.0	7934
11	0.01524813507873441	0.01515027781838042	25	0.0015	100	50	1e-06	0.0	7934
12	0.015306216884555997	0.015714644787416403	25	0.0015	100	50	1e-06	0.0	7934
13	0.01511337463992819	0.01564361161443745	25	0.0015	100	50	1e-06	0.0	7934
14	0.01510027192921257	0.015060081552664249	25	0.0015	100	50	1e-06	0.0	7934
15	0.014944438929818464	0.01660303901845365	25	0.0015	100	50	1e-06	0.0	7934
16	0.015033295717750101	0.01485640168133019	25	0.0015	100	50	1e-06	0.0	7934
17	0.014843961788313898	0.015979995719561386	25	0.0015	100	50	1e-06	0.0	7934
18	0.015137933038114159	0.014486146567257595	25	0.0015	100	50	1e-06	0.0	7934
19	0.014663079482917101	0.014521758852038625	25	0.0015	100	50	1e-06	0.0	7934
20	0.01479729711342574	0.015032364662743778	25	0.0015	100	50	1e-06	0.0	7934
21	0.014548268030945425	0.01475559858815392	25	0.0015	100	50	1e-06	0.0	7934
22	0.014664095605217085	0.014630557215963107	25	0.0015	100	50	1e-06	0.0	7934
23	0.01475957165590245	0.014718311026792111	25	0.0015	100	50	1e-06	0.0	7934
24	0.014562863627013143	0.014440286787045162	25	0.0015	100	50	1e-06	0.0	7934
25	0.014698962469362723	0.014611264642677048	25	0.0015	100	50	1e-06	0.0	7934
26	0.01459465231768202	0.014284743366488764	25	0.0015	100	50	1e-06	0.0	7934
27	0.01437698260664427	0.014851346232680813	25	0.0015	100	50	1e-06	0.0	7934
28	0.014512561199123796	0.014745947701881423	25	0.0015	100	50	1e-06	0.0	7934
29	0.014505204167618713	0.01452500135397421	25	0.0015	100	50	1e-06	0.0	7934
30	0.014308385722339945	0.014340920291883767	25	0.0015	100	50	1e-06	0.0	7934
31	0.014627044954863838	0.014132959219710776	25	0.0015	100	50	1e-06	0.0	7934
32	0.014259337321138307	0.014784628260047327	25	0.0015	100	50	1e-06	0.0	7934
33	0.014540136493461477	0.014144776670358378	25	0.0015	100	50	1e-06	0.0	7934
34	0.014344261062105816	0.014764177479405475	25	0.0015	100	50	1e-06	0.0	7934
35	0.01436256966753982	0.0156961091247389	25	0.0015	100	50	1e-06	0.0	7934
36	0.014672780213949785	0.014032509762003135	25	0.0015	100	50	1e-06	0.0	7934
37	0.014278555681999636	0.013981088515136028	25	0.0015	100	50	1e-06	0.0	7934
38	0.014509790935058416	0.01420175290735969	25	0.0015	100	50	1e-06	0.0	7934
39	0.014186668532770803	0.01421461995498742	25	0.0015	100	50	1e-06	0.0	7934
40	0.014344127945111989	0.01633812466112765	25	0.0015	100	50	1e-06	0.0	7934
41	0.01438884754978539	0.014456186885188687	25	0.0015	100	50	1e-06	0.0	7934
42	0.01417573373907227	0.014351005512815018	25	0.0015	100	50	1e-06	0.0	7934
43	0.014520018465099066	0.014647272995977624	25	0.0015	100	50	1e-06	0.0	7934
44	0.0141485515709036	0.014004173672563944	25	0.0015	100	50	1e-06	0.0	7934
45	0.014062528152576411	0.014127636477921023	25	0.0015	100	50	1e-06	0.0	7934
46	0.014401774098654395	0.01490515825760695	25	0.0015	100	50	1e-06	0.0	7934
47	0.014271228702937355	0.01409979806376005	25	0.0015	100	50	1e-06	0.0	7934
48	0.014552240035648327	0.014255903143058201	25	0.0015	100	50	1e-06	0.0	7934
49	0.01426305717903506	0.015332234925439094	25	0.0015	100	50	1e-06	0.0	7934
