	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
68	1.1107652699714334	1.4324068008827662	125	0.0015	50	100	0.001	0.0	2279
69	1.1313554369737147	1.390363540065904	125	0.0015	50	100	0.001	0.0	2279
70	1.1495015179548635	1.388117699732516	125	0.0015	50	100	0.001	0.0	2279
71	1.092708684205629	1.690140328945211	125	0.0015	50	100	0.001	0.0	2279
72	1.1170950929650993	1.457653680449462	125	0.0015	50	100	0.001	0.0	2279
73	1.1424366553607586	1.74747045341003	125	0.0015	50	100	0.001	0.0	2279
74	1.1128136916601554	1.543905373285195	125	0.0015	50	100	0.001	0.0	2279
75	1.1356097705101063	1.8032039823313288	125	0.0015	50	100	0.001	0.0	2279
76	1.1229199114140145	1.7090284728639213	125	0.0015	50	100	0.001	0.0	2279
77	1.166669131167495	1.6441528104231418	125	0.0015	50	100	0.001	0.0	2279
78	1.1421163101182612	1.696148755445535	125	0.0015	50	100	0.001	0.0	2279
79	1.1754695635400163	1.7023715991135082	125	0.0015	50	100	0.001	0.0	2279
80	1.1233009002381704	1.581383159010178	125	0.0015	50	100	0.001	0.0	2279
81	1.1372654414368173	1.7614326392715338	125	0.0015	50	100	0.001	0.0	2279
82	1.1791585315259119	1.433465476701638	125	0.0015	50	100	0.001	0.0	2279
83	1.099742745110146	1.6664801149933561	125	0.0015	50	100	0.001	0.0	2279
84	1.174164301196257	1.5665452895155372	125	0.0015	50	100	0.001	0.0	2279
85	1.121509656995538	1.4311000614731535	125	0.0015	50	100	0.001	0.0	2279
86	1.1293145058278664	1.8200232239571859	125	0.0015	50	100	0.001	0.0	2279
87	1.1551758524406024	1.5451422220890199	125	0.0015	50	100	0.001	0.0	2279
88	1.1614072604626686	1.4897202905231863	125	0.0015	50	100	0.001	0.0	2279
89	1.1565900781855476	1.4972790586788842	125	0.0015	50	100	0.001	0.0	2279
90	1.076908207928781	1.6376182823290562	125	0.0015	50	100	0.001	0.0	2279
91	1.1552074634090412	1.5375702878029351	125	0.0015	50	100	0.001	0.0	2279
92	1.1654648667318743	1.5306230165762382	125	0.0015	50	100	0.001	0.0	2279
93	1.1458759372892635	1.5621946047186623	125	0.0015	50	100	0.001	0.0	2279
94	1.1520655701900788	1.594540415028997	125	0.0015	50	100	0.001	0.0	2279
95	1.1568035227382625	1.650362404764952	125	0.0015	50	100	0.001	0.0	2279
96	1.1280797932114546	1.5554159255146296	125	0.0015	50	100	0.001	0.0	2279
97	1.1715662014714896	1.688756884853881	125	0.0015	50	100	0.001	0.0	2279
98	1.1587183187127708	1.8391744484181158	125	0.0015	50	100	0.001	0.0	2279
99	1.1630139979358232	1.7418380932415876	125	0.0015	50	100	0.001	0.0	2279
