	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.013586337402190677	0.01337112604603029	25	0.0015	50	100	1e-06	0.1	6088
35	0.013505597353380494	0.013452020479120442	25	0.0015	50	100	1e-06	0.1	6088
36	0.013505989531110301	0.013680898575521792	25	0.0015	50	100	1e-06	0.1	6088
37	0.013695753490261224	0.013889120255969108	25	0.0015	50	100	1e-06	0.1	6088
38	0.01356539578201473	0.013430245231345552	25	0.0015	50	100	1e-06	0.1	6088
39	0.013502736375152171	0.0136668660409079	25	0.0015	50	100	1e-06	0.1	6088
40	0.013646570462339726	0.013583217674499487	25	0.0015	50	100	1e-06	0.1	6088
41	0.01344824490116324	0.013458899040679744	25	0.0015	50	100	1e-06	0.1	6088
42	0.013569562614789636	0.013547602118514692	25	0.0015	50	100	1e-06	0.1	6088
43	0.013460853011520993	0.013528009741273255	25	0.0015	50	100	1e-06	0.1	6088
44	0.013586210698094332	0.013375612080852228	25	0.0015	50	100	1e-06	0.1	6088
45	0.013530445742046562	0.013704673796678479	25	0.0015	50	100	1e-06	0.1	6088
46	0.01350381737678822	0.013479220109277656	25	0.0015	50	100	1e-06	0.1	6088
47	0.013500248398491316	0.013628520997486881	25	0.0015	50	100	1e-06	0.1	6088
48	0.013617825172671372	0.013589174493819646	25	0.0015	50	100	1e-06	0.1	6088
49	0.013506920907607238	0.013837510417171009	25	0.0015	50	100	1e-06	0.1	6088
50	0.013414536266497936	0.013716785849764743	25	0.0015	50	100	1e-06	0.1	6088
51	0.013505374882550304	0.013604135389651668	25	0.0015	50	100	1e-06	0.1	6088
52	0.01347482900994909	0.013321502533087767	25	0.0015	50	100	1e-06	0.1	6088
53	0.013482530539287248	0.013581778530038566	25	0.0015	50	100	1e-06	0.1	6088
54	0.013583397587748817	0.013453548674402228	25	0.0015	50	100	1e-06	0.1	6088
55	0.013431681026417189	0.013576414694307981	25	0.0015	50	100	1e-06	0.1	6088
56	0.013452334857528874	0.01331521739495872	25	0.0015	50	100	1e-06	0.1	6088
57	0.013510514838977403	0.013632932645811861	25	0.0015	50	100	1e-06	0.1	6088
58	0.013516993210622783	0.013516367931296448	25	0.0015	50	100	1e-06	0.1	6088
59	0.013472249711039823	0.013075940677785737	25	0.0015	50	100	1e-06	0.1	6088
60	0.013510962915354995	0.013461236881152736	25	0.0015	50	100	1e-06	0.1	6088
61	0.013477818557590287	0.013509605918613833	25	0.0015	50	100	1e-06	0.1	6088
62	0.013502090130091144	0.01374603163479448	25	0.0015	50	100	1e-06	0.1	6088
63	0.013385162600438299	0.01374876047582517	25	0.0015	50	100	1e-06	0.1	6088
64	0.013514654452259604	0.014824877322133253	25	0.0015	50	100	1e-06	0.1	6088
65	0.013507333063408391	0.013399226480585667	25	0.0015	50	100	1e-06	0.1	6088
66	0.013405477429737064	0.013126770689741604	25	0.0015	50	100	1e-06	0.1	6088
67	0.013440555420940751	0.01361161714907643	25	0.0015	50	100	1e-06	0.1	6088
68	0.013551750642436572	0.013627871906609197	25	0.0015	50	100	1e-06	0.1	6088
69	0.01343952333802965	0.013068521243963483	25	0.0015	50	100	1e-06	0.1	6088
70	0.013404476720810849	0.01380148602660254	25	0.0015	50	100	1e-06	0.1	6088
71	0.013430495180595659	0.013278795208561147	25	0.0015	50	100	1e-06	0.1	6088
72	0.013474556837580377	0.013155372790194492	25	0.0015	50	100	1e-06	0.1	6088
73	0.01347233198828893	0.013700451520244888	25	0.0015	50	100	1e-06	0.1	6088
74	0.013447109197658104	0.01455575382304921	25	0.0015	50	100	1e-06	0.1	6088
75	0.013674613505500569	0.013631704478857622	25	0.0015	50	100	1e-06	0.1	6088
76	0.01336649870162583	0.013866592189706648	25	0.0015	50	100	1e-06	0.1	6088
77	0.013569255780064944	0.013623079181743169	25	0.0015	50	100	1e-06	0.1	6088
78	0.01343143927939628	0.013399005055527272	25	0.0015	50	100	1e-06	0.1	6088
79	0.013358873236498175	0.013439817790362279	25	0.0015	50	100	1e-06	0.1	6088
80	0.013527056548681514	0.01347619169044449	25	0.0015	50	100	1e-06	0.1	6088
81	0.013442832680946834	0.013239982151506508	25	0.0015	50	100	1e-06	0.1	6088
82	0.013412429060572065	0.013313345230018887	25	0.0015	50	100	1e-06	0.1	6088
83	0.013401266303090333	0.013674600511062783	25	0.0015	50	100	1e-06	0.1	6088
84	0.013503934420676105	0.013306291570911899	25	0.0015	50	100	1e-06	0.1	6088
85	0.013454869542495295	0.013342764196529215	25	0.0015	50	100	1e-06	0.1	6088
86	0.013366017516250852	0.013444505984508512	25	0.0015	50	100	1e-06	0.1	6088
87	0.013391853616486146	0.013656068130273437	25	0.0015	50	100	1e-06	0.1	6088
88	0.013516734796657827	0.013692398496812662	25	0.0015	50	100	1e-06	0.1	6088
89	0.013446942180542348	0.013474669478420546	25	0.0015	50	100	1e-06	0.1	6088
90	0.0134186026627671	0.01360210262944149	25	0.0015	50	100	1e-06	0.1	6088
91	0.01346748454175105	0.013246876305150826	25	0.0015	50	100	1e-06	0.1	6088
92	0.013640373891412826	0.013588209237625562	25	0.0015	50	100	1e-06	0.1	6088
93	0.013325726722632169	0.013098368358871335	25	0.0015	50	100	1e-06	0.1	6088
94	0.01332606801530272	0.013401826621027908	25	0.0015	50	100	1e-06	0.1	6088
95	0.013479780195413292	0.013252065314004913	25	0.0015	50	100	1e-06	0.1	6088
96	0.013532805013251992	0.013312904458015758	25	0.0015	50	100	1e-06	0.1	6088
97	0.013415681615370526	0.013502622539636966	25	0.0015	50	100	1e-06	0.1	6088
98	0.013404959280067191	0.013699901959792947	25	0.0015	50	100	1e-06	0.1	6088
99	0.01334265276590202	0.013145871816584075	25	0.0015	50	100	1e-06	0.1	6088
