	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030568729359472545	0.020580386490085614	50	0.002	100	50	0.0	0.0	3994
1	0.01787690181037001	0.01619054596821277	50	0.002	100	50	0.0	0.0	3994
2	0.015211970782708655	0.014581838312841966	50	0.002	100	50	0.0	0.0	3994
3	0.014231054990012253	0.01410109428136857	50	0.002	100	50	0.0	0.0	3994
4	0.013936923160431908	0.01402304063855633	50	0.002	100	50	0.0	0.0	3994
5	0.013819806853780823	0.013865554067760306	50	0.002	100	50	0.0	0.0	3994
6	0.013768415440091206	0.013796477083537022	50	0.002	100	50	0.0	0.0	3994
7	0.013687700736948354	0.01386035517228493	50	0.002	100	50	0.0	0.0	3994
8	0.013669890275904366	0.01377460874980369	50	0.002	100	50	0.0	0.0	3994
9	0.013651355775127588	0.013790471231775006	50	0.002	100	50	0.0	0.0	3994
10	0.013623915225050534	0.013704407082275839	50	0.002	100	50	0.0	0.0	3994
11	0.013599034462016858	0.013750751819782116	50	0.002	100	50	0.0	0.0	3994
12	0.013594969869820343	0.013744552163888004	50	0.002	100	50	0.0	0.0	3994
13	0.01355571683193876	0.013654949934173724	50	0.002	100	50	0.0	0.0	3994
14	0.013541438234804744	0.0136522633196291	50	0.002	100	50	0.0	0.0	3994
15	0.013540516064381494	0.013687456662394463	50	0.002	100	50	0.0	0.0	3994
16	0.013544399650923968	0.01361550527836693	50	0.002	100	50	0.0	0.0	3994
17	0.01352983666994497	0.013709623087019469	50	0.002	100	50	0.0	0.0	3994
18	0.013529936135552121	0.013577668466400463	50	0.002	100	50	0.0	0.0	3994
19	0.013494435255433052	0.013727349006565533	50	0.002	100	50	0.0	0.0	3994
20	0.013493561838999584	0.013596080038803372	50	0.002	100	50	0.0	0.0	3994
21	0.013492591669597978	0.013752558637218084	50	0.002	100	50	0.0	0.0	3994
22	0.013488697823369356	0.013626234449204022	50	0.002	100	50	0.0	0.0	3994
23	0.01348227128284787	0.013574969270987789	50	0.002	100	50	0.0	0.0	3994
24	0.013462172935934574	0.013600868714285968	50	0.002	100	50	0.0	0.0	3994
25	0.013461301691432816	0.013748755772913276	50	0.002	100	50	0.0	0.0	3994
26	0.013465252189143968	0.013533718025678659	50	0.002	100	50	0.0	0.0	3994
27	0.013451988609842295	0.013558151885995332	50	0.002	100	50	0.0	0.0	3994
28	0.01345414501340508	0.013616141186489315	50	0.002	100	50	0.0	0.0	3994
29	0.013446380922599121	0.013596782330815354	50	0.002	100	50	0.0	0.0	3994
30	0.013446588252932165	0.01353030118834847	50	0.002	100	50	0.0	0.0	3994
31	0.013423960289750578	0.013577255128346824	50	0.002	100	50	0.0	0.0	3994
32	0.013456903654786355	0.0135690618295714	50	0.002	100	50	0.0	0.0	3994
33	0.013420427360850041	0.013567943033365172	50	0.002	100	50	0.0	0.0	3994
34	0.013415463114905109	0.013507901051617718	50	0.002	100	50	0.0	0.0	3994
35	0.013422702420429686	0.013528335387204164	50	0.002	100	50	0.0	0.0	3994
36	0.013415015315856442	0.013506164808132567	50	0.002	100	50	0.0	0.0	3994
37	0.013413317441290469	0.013521740991216202	50	0.002	100	50	0.0	0.0	3994
38	0.013405069640159771	0.013520786114906034	50	0.002	100	50	0.0	0.0	3994
39	0.01340061673473238	0.013486954657784725	50	0.002	100	50	0.0	0.0	3994
40	0.013370048960170786	0.013651092634687688	50	0.002	100	50	0.0	0.0	3994
41	0.013392497912131611	0.013507044343473693	50	0.002	100	50	0.0	0.0	3994
42	0.013388424421564927	0.013524196609270619	50	0.002	100	50	0.0	0.0	3994
43	0.01338876820890959	0.013585544981945655	50	0.002	100	50	0.0	0.0	3994
44	0.013374216133992001	0.013436476196060901	50	0.002	100	50	0.0	0.0	3994
45	0.013377687929921002	0.013446032860268256	50	0.002	100	50	0.0	0.0	3994
46	0.0133964041188402	0.013473632303823363	50	0.002	100	50	0.0	0.0	3994
47	0.013391341575671019	0.013435134324058177	50	0.002	100	50	0.0	0.0	3994
48	0.01334325066470516	0.013507083384231103	50	0.002	100	50	0.0	0.0	3994
49	0.013361473316377197	0.013500494830823195	50	0.002	100	50	0.0	0.0	3994
