	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03863220378771562	0.025217004366090832	75	0.0015	100	100	1e-06	0.5	3046
1	0.024125786052563044	0.021363051376709748	75	0.0015	100	100	1e-06	0.5	3046
2	0.02128719444476993	0.01997062444943315	75	0.0015	100	100	1e-06	0.5	3046
3	0.019631344981651453	0.018561470644623327	75	0.0015	100	100	1e-06	0.5	3046
4	0.018812301400785717	0.017354263177935755	75	0.0015	100	100	1e-06	0.5	3046
5	0.01818035608156526	0.01692318101279993	75	0.0015	100	100	1e-06	0.5	3046
6	0.017724142354454665	0.016507675915771302	75	0.0015	100	100	1e-06	0.5	3046
7	0.01734335398330966	0.016345500458124492	75	0.0015	100	100	1e-06	0.5	3046
8	0.01688769225602615	0.016695993069210314	75	0.0015	100	100	1e-06	0.5	3046
9	0.01662812946158686	0.01604192943826859	75	0.0015	100	100	1e-06	0.5	3046
10	0.016513459731720907	0.015186795512531274	75	0.0015	100	100	1e-06	0.5	3046
11	0.016190513606841875	0.016919264448788836	75	0.0015	100	100	1e-06	0.5	3046
12	0.016436762456157553	0.015054782763493904	75	0.0015	100	100	1e-06	0.5	3046
13	0.01579706762316477	0.015184529597584307	75	0.0015	100	100	1e-06	0.5	3046
14	0.01572386319242979	0.014976482418139623	75	0.0015	100	100	1e-06	0.5	3046
15	0.015797873965673198	0.014859960172289757	75	0.0015	100	100	1e-06	0.5	3046
16	0.015502754232876772	0.01528748025829204	75	0.0015	100	100	1e-06	0.5	3046
17	0.0154560080996662	0.0154323995961001	75	0.0015	100	100	1e-06	0.5	3046
18	0.01561926274078455	0.01571533679036178	75	0.0015	100	100	1e-06	0.5	3046
19	0.015515212414052678	0.014936839761016587	75	0.0015	100	100	1e-06	0.5	3046
20	0.015498576861503754	0.014165167611298895	75	0.0015	100	100	1e-06	0.5	3046
21	0.015396197067456324	0.0160696785754558	75	0.0015	100	100	1e-06	0.5	3046
22	0.015251314932690009	0.013788789501823271	75	0.0015	100	100	1e-06	0.5	3046
23	0.01540622942689456	0.015154709581848426	75	0.0015	100	100	1e-06	0.5	3046
24	0.015073772930230165	0.014291380330863235	75	0.0015	100	100	1e-06	0.5	3046
25	0.014987296213865957	0.014625069760071045	75	0.0015	100	100	1e-06	0.5	3046
26	0.015070414145096295	0.014290068008319027	75	0.0015	100	100	1e-06	0.5	3046
27	0.015014636396299534	0.016437822559324893	75	0.0015	100	100	1e-06	0.5	3046
28	0.015217919854636617	0.014295977688114912	75	0.0015	100	100	1e-06	0.5	3046
29	0.015053357791068905	0.014967988300391866	75	0.0015	100	100	1e-06	0.5	3046
30	0.01496686401012064	0.013943516695604839	75	0.0015	100	100	1e-06	0.5	3046
31	0.014780490982810167	0.014885350700332488	75	0.0015	100	100	1e-06	0.5	3046
32	0.014854042314038094	0.01354575239969542	75	0.0015	100	100	1e-06	0.5	3046
33	0.01485404359224444	0.014380683516994489	75	0.0015	100	100	1e-06	0.5	3046
34	0.014890145755707457	0.01536744643522722	75	0.0015	100	100	1e-06	0.5	3046
35	0.015124496033449432	0.014132587337086465	75	0.0015	100	100	1e-06	0.5	3046
36	0.014611749690171288	0.013694099871794306	75	0.0015	100	100	1e-06	0.5	3046
37	0.014497914758067536	0.01376205330525826	75	0.0015	100	100	1e-06	0.5	3046
