	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15173641778983815	0.13979491282318565	5	0.0005	100	100	0.001	0.0	8409
1	0.1273614624826837	0.13784762936329067	5	0.0005	100	100	0.001	0.0	8409
2	0.11937597542241316	0.11893444306023035	5	0.0005	100	100	0.001	0.0	8409
3	0.1128512564537997	0.12792041400593507	5	0.0005	100	100	0.001	0.0	8409
4	0.10819011850427596	0.12524636688127572	5	0.0005	100	100	0.001	0.0	8409
5	0.10302345055687456	0.10539858845235285	5	0.0005	100	100	0.001	0.0	8409
6	0.09824720678937482	0.09969126596961377	5	0.0005	100	100	0.001	0.0	8409
7	0.09496601223454874	0.1092284046697571	5	0.0005	100	100	0.001	0.0	8409
8	0.09388507485886784	0.1152206355880369	5	0.0005	100	100	0.001	0.0	8409
9	0.09148136273297167	0.09903404340290431	5	0.0005	100	100	0.001	0.0	8409
10	0.08751493771193918	0.11864551987292433	5	0.0005	100	100	0.001	0.0	8409
11	0.08661522997036049	0.10174170820252618	5	0.0005	100	100	0.001	0.0	8409
12	0.08319249555933973	0.10909160669629478	5	0.0005	100	100	0.001	0.0	8409
13	0.0826862586906951	0.09963580310686597	5	0.0005	100	100	0.001	0.0	8409
14	0.08225167733689848	0.09507144400654058	5	0.0005	100	100	0.001	0.0	8409
15	0.07935126960985177	0.08663297065642322	5	0.0005	100	100	0.001	0.0	8409
16	0.07626222161217791	0.09837601808243454	5	0.0005	100	100	0.001	0.0	8409
17	0.07933137679513527	0.09249458226943336	5	0.0005	100	100	0.001	0.0	8409
18	0.07394071201152025	0.08394029230791114	5	0.0005	100	100	0.001	0.0	8409
19	0.07370942350269998	0.08713024041221885	5	0.0005	100	100	0.001	0.0	8409
20	0.07411859334892412	0.10080770028480836	5	0.0005	100	100	0.001	0.0	8409
21	0.07595860734217848	0.08259810966726243	5	0.0005	100	100	0.001	0.0	8409
22	0.07008670966901676	0.08473021371813623	5	0.0005	100	100	0.001	0.0	8409
23	0.07238874877655112	0.07872985346851796	5	0.0005	100	100	0.001	0.0	8409
24	0.06895621180729077	0.0687317077504973	5	0.0005	100	100	0.001	0.0	8409
25	0.06714299545451899	0.09275473956282235	5	0.0005	100	100	0.001	0.0	8409
26	0.06858345873247838	0.10627693890898451	5	0.0005	100	100	0.001	0.0	8409
27	0.06856673252889027	0.08105333699323024	5	0.0005	100	100	0.001	0.0	8409
28	0.07586487102887525	0.08614067164878317	5	0.0005	100	100	0.001	0.0	8409
29	0.06554446727691225	0.08187498006948321	5	0.0005	100	100	0.001	0.0	8409
30	0.06908557473628539	0.07298559602884216	5	0.0005	100	100	0.001	0.0	8409
31	0.06568447113136841	0.07331201830170123	5	0.0005	100	100	0.001	0.0	8409
32	0.06361795761246021	0.068393074061515	5	0.0005	100	100	0.001	0.0	8409
33	0.06634647603043142	0.08472029713782024	5	0.0005	100	100	0.001	0.0	8409
34	0.06840606717477693	0.08129467117114003	5	0.0005	100	100	0.001	0.0	8409
35	0.07448222846684022	0.07458491901908049	5	0.0005	100	100	0.001	0.0	8409
36	0.06555237032059122	0.0669681751463085	5	0.0005	100	100	0.001	0.0	8409
37	0.0641056237154403	0.07455164803829521	5	0.0005	100	100	0.001	0.0	8409
38	0.06291093752635066	0.07758978668806886	5	0.0005	100	100	0.001	0.0	8409
39	0.06297231581219195	0.07573766137400276	5	0.0005	100	100	0.001	0.0	8409
40	0.06807203723726586	0.07997717390666728	5	0.0005	100	100	0.001	0.0	8409
41	0.06476439215368715	0.0785608991667144	5	0.0005	100	100	0.001	0.0	8409
42	0.06305005702665112	0.0697062589641283	5	0.0005	100	100	0.001	0.0	8409
43	0.06450004846690299	0.07767149662139539	5	0.0005	100	100	0.001	0.0	8409
44	0.06563119611890944	0.06412807585632369	5	0.0005	100	100	0.001	0.0	8409
45	0.062107357863464635	0.08992214384088097	5	0.0005	100	100	0.001	0.0	8409
46	0.07527003927152569	0.08888823906561613	5	0.0005	100	100	0.001	0.0	8409
47	0.06794645741794045	0.06318647474278455	5	0.0005	100	100	0.001	0.0	8409
48	0.06042726671852114	0.07752562885530592	5	0.0005	100	100	0.001	0.0	8409
49	0.06959975982542171	0.09312830418063395	5	0.0005	100	100	0.001	0.0	8409
50	0.0716329790837014	0.09017907818120478	5	0.0005	100	100	0.001	0.0	8409
51	0.0631439482218766	0.08292826777947336	5	0.0005	100	100	0.001	0.0	8409
52	0.06154642453023203	0.0850534434955617	5	0.0005	100	100	0.001	0.0	8409
53	0.06607082064272328	0.06628641031012936	5	0.0005	100	100	0.001	0.0	8409
54	0.058358528584710447	0.0705199107513487	5	0.0005	100	100	0.001	0.0	8409
55	0.06394772297512467	0.07367568470210008	5	0.0005	100	100	0.001	0.0	8409
56	0.06542793472617957	0.07141590752348617	5	0.0005	100	100	0.001	0.0	8409
57	0.060911819441696165	0.09343561752348511	5	0.0005	100	100	0.001	0.0	8409
58	0.06466992220594096	0.09515024193101358	5	0.0005	100	100	0.001	0.0	8409
59	0.06445367460320255	0.06542802536521769	5	0.0005	100	100	0.001	0.0	8409
60	0.057074314103038634	0.06301384378602126	5	0.0005	100	100	0.001	0.0	8409
61	0.06058074652944439	0.09265235968176311	5	0.0005	100	100	0.001	0.0	8409
62	0.06334246521382102	0.06720063370255394	5	0.0005	100	100	0.001	0.0	8409
63	0.06401847217271169	0.07372691560657713	5	0.0005	100	100	0.001	0.0	8409
64	0.060562571343859666	0.07131100638304796	5	0.0005	100	100	0.001	0.0	8409
65	0.05719169235561614	0.06361904170499477	5	0.0005	100	100	0.001	0.0	8409
66	0.05579417000383116	0.059644255224423015	5	0.0005	100	100	0.001	0.0	8409
67	0.058384146454289805	0.08296048888370366	5	0.0005	100	100	0.001	0.0	8409
68	0.05918150561888705	0.09710167164613366	5	0.0005	100	100	0.001	0.0	8409
69	0.07089105610670711	0.07559761308119356	5	0.0005	100	100	0.001	0.0	8409
70	0.061105370093332924	0.07856188324167897	5	0.0005	100	100	0.001	0.0	8409
71	0.05771347676190803	0.06427366279393264	5	0.0005	100	100	0.001	0.0	8409
72	0.060390036317667165	0.10351782899000904	5	0.0005	100	100	0.001	0.0	8409
73	0.07477194942754804	0.07021102836323513	5	0.0005	100	100	0.001	0.0	8409
74	0.05678623908980106	0.06794431473682305	5	0.0005	100	100	0.001	0.0	8409
75	0.06103979880349372	0.07035294626741519	5	0.0005	100	100	0.001	0.0	8409
76	0.06054166142595165	0.0671702711406675	5	0.0005	100	100	0.001	0.0	8409
77	0.05887451709546825	0.0845630300688926	5	0.0005	100	100	0.001	0.0	8409
78	0.061626688611171175	0.07684136066678378	5	0.0005	100	100	0.001	0.0	8409
79	0.06433608265914016	0.07490874512787075	5	0.0005	100	100	0.001	0.0	8409
80	0.06423890528295925	0.09242495451386071	5	0.0005	100	100	0.001	0.0	8409
81	0.06895805017453356	0.06770079521672448	5	0.0005	100	100	0.001	0.0	8409
82	0.06144324252313652	0.06659824369799339	5	0.0005	100	100	0.001	0.0	8409
83	0.05881064368909963	0.06785222426427254	5	0.0005	100	100	0.001	0.0	8409
84	0.05780610061479871	0.09116572692961811	5	0.0005	100	100	0.001	0.0	8409
85	0.06810995945337917	0.08162997842518822	5	0.0005	100	100	0.001	0.0	8409
86	0.05775618932735182	0.06145034814484945	5	0.0005	100	100	0.001	0.0	8409
87	0.06115308713809433	0.05838297606654195	5	0.0005	100	100	0.001	0.0	8409
88	0.05832381604397055	0.06928064463300414	5	0.0005	100	100	0.001	0.0	8409
89	0.05481203335745864	0.07043568815601488	5	0.0005	100	100	0.001	0.0	8409
90	0.06537885170813437	0.06052536643457458	5	0.0005	100	100	0.001	0.0	8409
91	0.05688901896500744	0.06904793781429586	5	0.0005	100	100	0.001	0.0	8409
92	0.05616346146077516	0.06647997423579087	5	0.0005	100	100	0.001	0.0	8409
93	0.06441922780432256	0.07234180157373786	5	0.0005	100	100	0.001	0.0	8409
94	0.054604039821030924	0.0650093978338556	5	0.0005	100	100	0.001	0.0	8409
95	0.05708103255585151	0.06927825895139865	5	0.0005	100	100	0.001	0.0	8409
96	0.05541215170937467	0.08179360898086947	5	0.0005	100	100	0.001	0.0	8409
97	0.0602901455663595	0.059616347172975995	5	0.0005	100	100	0.001	0.0	8409
98	0.05810902458134258	0.06850255679616965	5	0.0005	100	100	0.001	0.0	8409
99	0.0586465513639403	0.055383938783156485	5	0.0005	100	100	0.001	0.0	8409
