	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.42558260260112835	0.3101438498177902	25	0.0015	50	100	0.001	0.1	8531
1	0.30777189450497383	0.29427207143083356	25	0.0015	50	100	0.001	0.1	8531
2	0.2902103664073885	0.3632089479133686	25	0.0015	50	100	0.001	0.1	8531
3	0.2764537633605152	0.28983740066934954	25	0.0015	50	100	0.001	0.1	8531
4	0.26393245051983094	0.27517626994426575	25	0.0015	50	100	0.001	0.1	8531
5	0.24835460976005222	0.30674500310398195	25	0.0015	50	100	0.001	0.1	8531
6	0.24981884950961694	0.31594948655788574	25	0.0015	50	100	0.001	0.1	8531
7	0.24175445054430492	0.3513908205023231	25	0.0015	50	100	0.001	0.1	8531
8	0.24276178460546421	0.3310562368218803	25	0.0015	50	100	0.001	0.1	8531
9	0.24954064505491957	0.36549628983264215	25	0.0015	50	100	0.001	0.1	8531
10	0.23452839334168368	0.30215312594665394	25	0.0015	50	100	0.001	0.1	8531
11	0.23342937626428234	0.33377224942010403	25	0.0015	50	100	0.001	0.1	8531
12	0.23907651222073206	0.3640610671977924	25	0.0015	50	100	0.001	0.1	8531
13	0.24596718478380752	0.26159470310402644	25	0.0015	50	100	0.001	0.1	8531
14	0.23367497521478034	0.3290580607964933	25	0.0015	50	100	0.001	0.1	8531
15	0.24607774465373836	0.36785549882721036	25	0.0015	50	100	0.001	0.1	8531
16	0.24147387707963527	0.35237562229027025	25	0.0015	50	100	0.001	0.1	8531
17	0.24408145225144315	0.32545498110368193	25	0.0015	50	100	0.001	0.1	8531
18	0.26160302665688134	0.3999765231550082	25	0.0015	50	100	0.001	0.1	8531
19	0.23951285332362177	0.3516864826186893	25	0.0015	50	100	0.001	0.1	8531
20	0.24821671285823543	0.30302942471568034	25	0.0015	50	100	0.001	0.1	8531
21	0.2549989082605441	0.3652602907120612	25	0.0015	50	100	0.001	0.1	8531
22	0.2379049612075632	0.35514893050859353	25	0.0015	50	100	0.001	0.1	8531
23	0.27327181193231587	0.29672462369242314	25	0.0015	50	100	0.001	0.1	8531
24	0.22147515311981253	0.33981119520805536	25	0.0015	50	100	0.001	0.1	8531
25	0.2629174850528873	0.31980275537954006	25	0.0015	50	100	0.001	0.1	8531
26	0.23107320367878356	0.36753508944356417	25	0.0015	50	100	0.001	0.1	8531
27	0.24909567136250607	0.2735362657511439	25	0.0015	50	100	0.001	0.1	8531
28	0.2267694959742894	0.36905020965444885	25	0.0015	50	100	0.001	0.1	8531
29	0.2312997365183396	0.33550458599458916	25	0.0015	50	100	0.001	0.1	8531
30	0.2686416149997412	0.33396845041679835	25	0.0015	50	100	0.001	0.1	8531
31	0.24341463725263934	0.3762590199082121	25	0.0015	50	100	0.001	0.1	8531
32	0.2502032818103918	0.36393750004513087	25	0.0015	50	100	0.001	0.1	8531
33	0.24901394730931095	0.3505095872550804	25	0.0015	50	100	0.001	0.1	8531
34	0.24865646166419245	0.3221370936237831	25	0.0015	50	100	0.001	0.1	8531
35	0.2393999781594524	0.36584652193873607	25	0.0015	50	100	0.001	0.1	8531
36	0.2556325910411301	0.32728586717727765	25	0.0015	50	100	0.001	0.1	8531
37	0.27126304437855053	0.27455201351847747	25	0.0015	50	100	0.001	0.1	8531
38	0.2322447089871957	0.35362257561993643	25	0.0015	50	100	0.001	0.1	8531
39	0.24218095372897286	0.308519482498643	25	0.0015	50	100	0.001	0.1	8531
40	0.23885349248625273	0.35597841307720307	25	0.0015	50	100	0.001	0.1	8531
41	0.23779128291228113	0.2937052461316891	25	0.0015	50	100	0.001	0.1	8531
42	0.230435574693	0.3521671590340069	25	0.0015	50	100	0.001	0.1	8531
43	0.26751425260123673	0.34219932060396696	25	0.0015	50	100	0.001	0.1	8531
44	0.2254429956076693	0.38307129265473405	25	0.0015	50	100	0.001	0.1	8531
45	0.25128560107445524	0.3433490710664206	25	0.0015	50	100	0.001	0.1	8531
46	0.24437745355254062	0.3852647426137505	25	0.0015	50	100	0.001	0.1	8531
47	0.24720044254632934	0.3296948333999167	25	0.0015	50	100	0.001	0.1	8531
48	0.24497271157958664	0.3271448151217364	25	0.0015	50	100	0.001	0.1	8531
49	0.22527233335887742	0.32057428958311135	25	0.0015	50	100	0.001	0.1	8531
50	0.23850788596436154	0.3028905880040922	25	0.0015	50	100	0.001	0.1	8531
51	0.24038965757083375	0.4483023332022344	25	0.0015	50	100	0.001	0.1	8531
52	0.25599648231757405	0.2643558483278774	25	0.0015	50	100	0.001	0.1	8531
53	0.24054181921432063	0.23766875890997127	25	0.0015	50	100	0.001	0.1	8531
54	0.2461303592719194	0.33136387189305305	25	0.0015	50	100	0.001	0.1	8531
55	0.23582053178652027	0.32559705435887804	25	0.0015	50	100	0.001	0.1	8531
56	0.23922024008164075	0.3023095435781643	25	0.0015	50	100	0.001	0.1	8531
57	0.24736148271736197	0.27269503195016837	25	0.0015	50	100	0.001	0.1	8531
58	0.22317828070049797	0.3058425159003037	25	0.0015	50	100	0.001	0.1	8531
59	0.23017271378652507	0.4119830818750662	25	0.0015	50	100	0.001	0.1	8531
60	0.2554796074615912	0.3478806517434166	25	0.0015	50	100	0.001	0.1	8531
61	0.23814761475271568	0.33176484031613424	25	0.0015	50	100	0.001	0.1	8531
62	0.2528639554037091	0.27067400289995036	25	0.0015	50	100	0.001	0.1	8531
63	0.24807313018114652	0.35095261023103846	25	0.0015	50	100	0.001	0.1	8531
64	0.24270396227365115	0.3556852914521161	25	0.0015	50	100	0.001	0.1	8531
65	0.2533552340532317	0.3424777355522316	25	0.0015	50	100	0.001	0.1	8531
66	0.24140370740313516	0.3282981194683972	25	0.0015	50	100	0.001	0.1	8531
67	0.24442178099907433	0.37437431169513535	25	0.0015	50	100	0.001	0.1	8531
68	0.24731697203387848	0.3137927584734747	25	0.0015	50	100	0.001	0.1	8531
69	0.23436370218748698	0.25337654229673784	25	0.0015	50	100	0.001	0.1	8531
70	0.252535004282332	0.3555030323579252	25	0.0015	50	100	0.001	0.1	8531
71	0.24715180166717113	0.25536662468376853	25	0.0015	50	100	0.001	0.1	8531
72	0.2341016707190935	0.2821365050102511	25	0.0015	50	100	0.001	0.1	8531
73	0.2507816953767591	0.39772091871465826	25	0.0015	50	100	0.001	0.1	8531
74	0.24412415887969316	0.3857263488477776	25	0.0015	50	100	0.001	0.1	8531
75	0.22941112054954563	0.23549852872099977	25	0.0015	50	100	0.001	0.1	8531
76	0.23163269415876125	0.3156468672802526	25	0.0015	50	100	0.001	0.1	8531
77	0.2347227177993975	0.2655436052419032	25	0.0015	50	100	0.001	0.1	8531
78	0.23339268157228354	0.2578126210042669	25	0.0015	50	100	0.001	0.1	8531
79	0.2512763627629395	0.40890242999871873	25	0.0015	50	100	0.001	0.1	8531
80	0.243845181389068	0.3932536818785148	25	0.0015	50	100	0.001	0.1	8531
81	0.2420182240800195	0.29310668916592864	25	0.0015	50	100	0.001	0.1	8531
82	0.23485906542290996	0.2657895400464877	25	0.0015	50	100	0.001	0.1	8531
83	0.23081024075800613	0.2940597068625244	25	0.0015	50	100	0.001	0.1	8531
84	0.2464418629176252	0.3122750656896522	25	0.0015	50	100	0.001	0.1	8531
85	0.2407222533036365	0.2609660883022768	25	0.0015	50	100	0.001	0.1	8531
86	0.24192774831032912	0.3924004752366994	25	0.0015	50	100	0.001	0.1	8531
87	0.2249494696103854	0.3869232744491351	25	0.0015	50	100	0.001	0.1	8531
88	0.2543272701509888	0.3175770515579566	25	0.0015	50	100	0.001	0.1	8531
89	0.24332398506890418	0.34404858337077765	25	0.0015	50	100	0.001	0.1	8531
90	0.25684038296295986	0.29909992736566593	25	0.0015	50	100	0.001	0.1	8531
91	0.23089383910278022	0.30797431881523496	25	0.0015	50	100	0.001	0.1	8531
92	0.24197746295009778	0.33672347989638496	25	0.0015	50	100	0.001	0.1	8531
93	0.24847134430518278	0.3408940160365679	25	0.0015	50	100	0.001	0.1	8531
94	0.26443879831806705	0.325614559262934	25	0.0015	50	100	0.001	0.1	8531
95	0.23329452805092063	0.368027479824099	25	0.0015	50	100	0.001	0.1	8531
96	0.24449868605979808	0.2937702495554893	25	0.0015	50	100	0.001	0.1	8531
97	0.23633883848056572	0.37356913653887935	25	0.0015	50	100	0.001	0.1	8531
98	0.23181440906248324	0.4450422370411014	25	0.0015	50	100	0.001	0.1	8531
99	0.23914488146241256	0.2914625919685765	25	0.0015	50	100	0.001	0.1	8531
