	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03776039606108462	0.026286294167401913	100	0.0025	100	50	1e-06	0.1	6144
1	0.023401423310430602	0.021820080389997016	100	0.0025	100	50	1e-06	0.1	6144
2	0.020538803473950814	0.02029827904903524	100	0.0025	100	50	1e-06	0.1	6144
3	0.019598729765300103	0.018031426774868544	100	0.0025	100	50	1e-06	0.1	6144
4	0.019312301309893858	0.018365535297454202	100	0.0025	100	50	1e-06	0.1	6144
5	0.01843021307924194	0.01813828344341104	100	0.0025	100	50	1e-06	0.1	6144
6	0.017895915299162474	0.018239172574410475	100	0.0025	100	50	1e-06	0.1	6144
7	0.017644251437839344	0.01807676193555443	100	0.0025	100	50	1e-06	0.1	6144
8	0.017651911324206106	0.01837076816750587	100	0.0025	100	50	1e-06	0.1	6144
9	0.017351515960487722	0.019996031388697388	100	0.0025	100	50	1e-06	0.1	6144
10	0.017433133432407138	0.018108294243936784	100	0.0025	100	50	1e-06	0.1	6144
11	0.01753208443085534	0.016510359305411178	100	0.0025	100	50	1e-06	0.1	6144
12	0.016906849464028994	0.016801584049005124	100	0.0025	100	50	1e-06	0.1	6144
13	0.016676460606384693	0.022634735555311463	100	0.0025	100	50	1e-06	0.1	6144
14	0.017841469864644452	0.019373655495506285	100	0.0025	100	50	1e-06	0.1	6144
15	0.01667205363901467	0.017531403267389275	100	0.0025	100	50	1e-06	0.1	6144
16	0.016582092935428963	0.015806057474381838	100	0.0025	100	50	1e-06	0.1	6144
17	0.01692321737259579	0.01665735133811404	100	0.0025	100	50	1e-06	0.1	6144
18	0.016648850388588276	0.016153875207724353	100	0.0025	100	50	1e-06	0.1	6144
19	0.01671161447747359	0.0182037487889624	100	0.0025	100	50	1e-06	0.1	6144
20	0.016854645946552557	0.017925631114233634	100	0.0025	100	50	1e-06	0.1	6144
21	0.016240808446821853	0.015829999174345747	100	0.0025	100	50	1e-06	0.1	6144
22	0.01666644871457311	0.019002455459412607	100	0.0025	100	50	1e-06	0.1	6144
23	0.016570344229022902	0.017100013940315517	100	0.0025	100	50	1e-06	0.1	6144
24	0.016325766049720435	0.017033534498447214	100	0.0025	100	50	1e-06	0.1	6144
25	0.017077352985297247	0.01729136630073617	100	0.0025	100	50	1e-06	0.1	6144
26	0.015846286341033477	0.01682168327585347	100	0.0025	100	50	1e-06	0.1	6144
27	0.016405649367839805	0.016417884344438066	100	0.0025	100	50	1e-06	0.1	6144
28	0.01656623329885338	0.018018296333902426	100	0.0025	100	50	1e-06	0.1	6144
29	0.01650726949770554	0.017330707260986244	100	0.0025	100	50	1e-06	0.1	6144
30	0.01618739468906608	0.015556200411006894	100	0.0025	100	50	1e-06	0.1	6144
31	0.016093309367055577	0.0174448373504909	100	0.0025	100	50	1e-06	0.1	6144
32	0.016597985841185853	0.020016114296922263	100	0.0025	100	50	1e-06	0.1	6144
33	0.016750920281363487	0.016270236498596106	100	0.0025	100	50	1e-06	0.1	6144
34	0.015741714003694642	0.01776480642334339	100	0.0025	100	50	1e-06	0.1	6144
35	0.016512320671279234	0.020959042012691498	100	0.0025	100	50	1e-06	0.1	6144
36	0.016357373902537574	0.017983426785107212	100	0.0025	100	50	1e-06	0.1	6144
37	0.016488132377399607	0.018032027942700094	100	0.0025	100	50	1e-06	0.1	6144
38	0.015742749421775473	0.019138970969682898	100	0.0025	100	50	1e-06	0.1	6144
39	0.01687030958291351	0.01628700481018988	100	0.0025	100	50	1e-06	0.1	6144
40	0.015671107774066308	0.01651300289214056	100	0.0025	100	50	1e-06	0.1	6144
41	0.016313799349026187	0.016967781942273646	100	0.0025	100	50	1e-06	0.1	6144
42	0.015547446294523547	0.01808558947924902	100	0.0025	100	50	1e-06	0.1	6144
43	0.016678020860503143	0.01650590891549168	100	0.0025	100	50	1e-06	0.1	6144
44	0.01563007466738034	0.017768027830733623	100	0.0025	100	50	1e-06	0.1	6144
45	0.01640225464679379	0.017741905876130833	100	0.0025	100	50	1e-06	0.1	6144
46	0.015934334992080162	0.020652264741251165	100	0.0025	100	50	1e-06	0.1	6144
47	0.016202302555327338	0.015850950215887956	100	0.0025	100	50	1e-06	0.1	6144
48	0.016008207264012895	0.019306648903691975	100	0.0025	100	50	1e-06	0.1	6144
49	0.01656846835776731	0.015136620661966773	100	0.0025	100	50	1e-06	0.1	6144
