	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.01026908627556989	0.010281730692541622	75	0.0005	50	100	0.0	0.0	1100
32	0.01026526085162114	0.010273486728393552	75	0.0005	50	100	0.0	0.0	1100
33	0.010262133427475605	0.010277476993319979	75	0.0005	50	100	0.0	0.0	1100
34	0.010256082065598176	0.010288537367750991	75	0.0005	50	100	0.0	0.0	1100
35	0.010257562861170251	0.01027165566629821	75	0.0005	50	100	0.0	0.0	1100
36	0.0102470157619316	0.010296938246397398	75	0.0005	50	100	0.0	0.0	1100
37	0.010245275652534927	0.010282310856645126	75	0.0005	50	100	0.0	0.0	1100
38	0.010243122091321544	0.010257225298459854	75	0.0005	50	100	0.0	0.0	1100
39	0.010237244518213928	0.010269396170888302	75	0.0005	50	100	0.0	0.0	1100
40	0.010233669102779234	0.010296383723046766	75	0.0005	50	100	0.0	0.0	1100
41	0.010233483372639454	0.010260431566070873	75	0.0005	50	100	0.0	0.0	1100
42	0.010232044903615494	0.010275972636690786	75	0.0005	50	100	0.0	0.0	1100
43	0.01022803150388493	0.010262273203930595	75	0.0005	50	100	0.0	0.0	1100
44	0.010226730272509485	0.010260312905246623	75	0.0005	50	100	0.0	0.0	1100
45	0.010224577662010926	0.010269359147699681	75	0.0005	50	100	0.0	0.0	1100
46	0.010217157467383673	0.010259652722192427	75	0.0005	50	100	0.0	0.0	1100
47	0.010215801359015272	0.010246051594714704	75	0.0005	50	100	0.0	0.0	1100
48	0.010218065245296464	0.010244431298218995	75	0.0005	50	100	0.0	0.0	1100
49	0.010216496612737741	0.010248271150097792	75	0.0005	50	100	0.0	0.0	1100
50	0.010209531097548314	0.010264157472502432	75	0.0005	50	100	0.0	0.0	1100
51	0.0102109846590835	0.010243440326481317	75	0.0005	50	100	0.0	0.0	1100
52	0.0102070352468435	0.010261057256355911	75	0.0005	50	100	0.0	0.0	1100
53	0.010208232784805042	0.010247359556247468	75	0.0005	50	100	0.0	0.0	1100
54	0.010204131441628352	0.010233540429838756	75	0.0005	50	100	0.0	0.0	1100
55	0.010199331329785415	0.010234015655434952	75	0.0005	50	100	0.0	0.0	1100
56	0.010199987599451059	0.010231926314262086	75	0.0005	50	100	0.0	0.0	1100
57	0.010201641249403232	0.010247230661559288	75	0.0005	50	100	0.0	0.0	1100
58	0.010194646053191904	0.010238863079030472	75	0.0005	50	100	0.0	0.0	1100
59	0.010191354817983594	0.010225539387739754	75	0.0005	50	100	0.0	0.0	1100
60	0.010193225426717517	0.010235543060071952	75	0.0005	50	100	0.0	0.0	1100
61	0.010191121308809163	0.010217563161914937	75	0.0005	50	100	0.0	0.0	1100
62	0.01018990856148821	0.010237269297626802	75	0.0005	50	100	0.0	0.0	1100
63	0.010191718512360656	0.010229017902486183	75	0.0005	50	100	0.0	0.0	1100
64	0.010184994594891621	0.010238400377318919	75	0.0005	50	100	0.0	0.0	1100
65	0.010186907667304554	0.010221997616068242	75	0.0005	50	100	0.0	0.0	1100
66	0.010182199136240347	0.01023088514726488	75	0.0005	50	100	0.0	0.0	1100
67	0.010183100036534299	0.01023401393168686	75	0.0005	50	100	0.0	0.0	1100
68	0.010183545692442808	0.010219701170479704	75	0.0005	50	100	0.0	0.0	1100
69	0.010179715895542275	0.010241291419839768	75	0.0005	50	100	0.0	0.0	1100
70	0.010181458920108218	0.010233305976948706	75	0.0005	50	100	0.0	0.0	1100
71	0.010177616471844007	0.010218976446593014	75	0.0005	50	100	0.0	0.0	1100
72	0.010178043820679467	0.010237682279534139	75	0.0005	50	100	0.0	0.0	1100
73	0.010172557766855706	0.01023244476889618	75	0.0005	50	100	0.0	0.0	1100
74	0.010172363421215327	0.010243337279110863	75	0.0005	50	100	0.0	0.0	1100
75	0.010170635564849739	0.01023249662735893	75	0.0005	50	100	0.0	0.0	1100
76	0.010170598528724376	0.010221230186678712	75	0.0005	50	100	0.0	0.0	1100
77	0.010170253132515761	0.01023554195423769	75	0.0005	50	100	0.0	0.0	1100
78	0.010167271650268556	0.010228350959775211	75	0.0005	50	100	0.0	0.0	1100
79	0.010164960102394538	0.010213136986382376	75	0.0005	50	100	0.0	0.0	1100
80	0.010162603563319309	0.010246467557566571	75	0.0005	50	100	0.0	0.0	1100
81	0.010165581104685874	0.010222928235253914	75	0.0005	50	100	0.0	0.0	1100
82	0.010166779080753903	0.010225105925639433	75	0.0005	50	100	0.0	0.0	1100
83	0.010160497641536188	0.010220030201581194	75	0.0005	50	100	0.0	0.0	1100
84	0.010157551053560409	0.010209089730925018	75	0.0005	50	100	0.0	0.0	1100
85	0.010159342212058919	0.010212527388567906	75	0.0005	50	100	0.0	0.0	1100
86	0.010160987205153555	0.010231387142597718	75	0.0005	50	100	0.0	0.0	1100
87	0.010161864401789043	0.010223777204338839	75	0.0005	50	100	0.0	0.0	1100
88	0.010158258119635034	0.010202974444308654	75	0.0005	50	100	0.0	0.0	1100
89	0.010157953159824056	0.01021222323072401	75	0.0005	50	100	0.0	0.0	1100
90	0.010155209191646128	0.010200749065933561	75	0.0005	50	100	0.0	0.0	1100
91	0.010151288476172535	0.010224944155086294	75	0.0005	50	100	0.0	0.0	1100
92	0.010156085752690813	0.010230040443031897	75	0.0005	50	100	0.0	0.0	1100
93	0.010151649347592443	0.010213708063413035	75	0.0005	50	100	0.0	0.0	1100
94	0.010149457608584603	0.010243232721680096	75	0.0005	50	100	0.0	0.0	1100
95	0.010151635223605245	0.010207966805202442	75	0.0005	50	100	0.0	0.0	1100
96	0.01014597865879618	0.010235521826629543	75	0.0005	50	100	0.0	0.0	1100
97	0.010146287488844611	0.010210729515746265	75	0.0005	50	100	0.0	0.0	1100
98	0.0101469202886471	0.010211814047116964	75	0.0005	50	100	0.0	0.0	1100
99	0.010143383919502513	0.010223876611894106	75	0.0005	50	100	0.0	0.0	1100
