	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.036657404804179394	0.025145946394645007	75	0.0025	100	100	1e-06	0.1	59
1	0.0222381561172163	0.02097643422137369	75	0.0025	100	100	1e-06	0.1	59
2	0.01987912875989884	0.01897598882107844	75	0.0025	100	100	1e-06	0.1	59
3	0.018939232747753672	0.02023181851675474	75	0.0025	100	100	1e-06	0.1	59
4	0.018102915720806564	0.018696024123557895	75	0.0025	100	100	1e-06	0.1	59
5	0.017692976021555642	0.017423830728757108	75	0.0025	100	100	1e-06	0.1	59
6	0.01727500846695551	0.016836547647134523	75	0.0025	100	100	1e-06	0.1	59
7	0.01708203553065102	0.01896552621150108	75	0.0025	100	100	1e-06	0.1	59
8	0.016809660808980612	0.02068633755337782	75	0.0025	100	100	1e-06	0.1	59
9	0.017070379998452994	0.01787907406367205	75	0.0025	100	100	1e-06	0.1	59
10	0.017199561249100256	0.017727622714242674	75	0.0025	100	100	1e-06	0.1	59
11	0.01632402827887049	0.016498814060942165	75	0.0025	100	100	1e-06	0.1	59
12	0.016196376983241365	0.01681254026845069	75	0.0025	100	100	1e-06	0.1	59
13	0.016370232888025173	0.01677107343175956	75	0.0025	100	100	1e-06	0.1	59
14	0.016272875250911884	0.017873572523974552	75	0.0025	100	100	1e-06	0.1	59
15	0.016128477203827613	0.018652693156587463	75	0.0025	100	100	1e-06	0.1	59
16	0.01613528532352313	0.015514631127051823	75	0.0025	100	100	1e-06	0.1	59
17	0.01632965711850432	0.016560409616956748	75	0.0025	100	100	1e-06	0.1	59
18	0.015888684449609954	0.01677488107198625	75	0.0025	100	100	1e-06	0.1	59
19	0.01553440294822629	0.018642777391846502	75	0.0025	100	100	1e-06	0.1	59
20	0.016009970087964478	0.016084667220426792	75	0.0025	100	100	1e-06	0.1	59
21	0.015921837450182712	0.015258300930161891	75	0.0025	100	100	1e-06	0.1	59
22	0.015424406408735667	0.015423470552490728	75	0.0025	100	100	1e-06	0.1	59
23	0.016286752842292293	0.016781706900743636	75	0.0025	100	100	1e-06	0.1	59
24	0.015522726266605814	0.01693396602737687	75	0.0025	100	100	1e-06	0.1	59
25	0.0158428703301691	0.018935733091933776	75	0.0025	100	100	1e-06	0.1	59
26	0.015949458757574312	0.015802932856871565	75	0.0025	100	100	1e-06	0.1	59
27	0.01549081676945836	0.01658422703254633	75	0.0025	100	100	1e-06	0.1	59
28	0.01610854371753301	0.01915799335257843	75	0.0025	100	100	1e-06	0.1	59
29	0.015729687178128903	0.018031425426854802	75	0.0025	100	100	1e-06	0.1	59
30	0.01558273792061842	0.017826845602312232	75	0.0025	100	100	1e-06	0.1	59
31	0.015741404153871243	0.01661807431324775	75	0.0025	100	100	1e-06	0.1	59
32	0.015522996444442308	0.01502813187287141	75	0.0025	100	100	1e-06	0.1	59
33	0.015170482143029154	0.015910599882897867	75	0.0025	100	100	1e-06	0.1	59
34	0.015355135845078789	0.01600184131335346	75	0.0025	100	100	1e-06	0.1	59
35	0.015468084912509292	0.01721533515043628	75	0.0025	100	100	1e-06	0.1	59
36	0.015709006951002445	0.015065906211434655	75	0.0025	100	100	1e-06	0.1	59
37	0.01550488584998132	0.016854931830106227	75	0.0025	100	100	1e-06	0.1	59
38	0.015343133937957297	0.01562016589449537	75	0.0025	100	100	1e-06	0.1	59
39	0.015427567946911492	0.016577763949479928	75	0.0025	100	100	1e-06	0.1	59
40	0.015751243466059214	0.016094555458620218	75	0.0025	100	100	1e-06	0.1	59
41	0.015128530035167221	0.015292826753259275	75	0.0025	100	100	1e-06	0.1	59
42	0.01584469620969503	0.014495542260460256	75	0.0025	100	100	1e-06	0.1	59
43	0.015085045830235337	0.016800463562884706	75	0.0025	100	100	1e-06	0.1	59
44	0.015509422391104538	0.014576235098718	75	0.0025	100	100	1e-06	0.1	59
45	0.015414065366471774	0.016098771336885528	75	0.0025	100	100	1e-06	0.1	59
46	0.014993074765211431	0.015287994359037617	75	0.0025	100	100	1e-06	0.1	59
47	0.015633593415007394	0.015060168147856373	75	0.0025	100	100	1e-06	0.1	59
48	0.01585763427419502	0.01577204790137295	75	0.0025	100	100	1e-06	0.1	59
49	0.014867599576459951	0.014522261459943099	75	0.0025	100	100	1e-06	0.1	59
50	0.01573329833693843	0.016403042648991936	75	0.0025	100	100	1e-06	0.1	59
51	0.015093951029838569	0.014903225501497093	75	0.0025	100	100	1e-06	0.1	59
52	0.015648249112794638	0.019474784368168328	75	0.0025	100	100	1e-06	0.1	59
53	0.015605353238966372	0.017460675415071885	75	0.0025	100	100	1e-06	0.1	59
54	0.015677302133980185	0.015302938186558208	75	0.0025	100	100	1e-06	0.1	59
55	0.01540816599687386	0.014478686539880062	75	0.0025	100	100	1e-06	0.1	59
56	0.014714800478635472	0.015267079792218727	75	0.0025	100	100	1e-06	0.1	59
57	0.015294880354233797	0.01851462705655604	75	0.0025	100	100	1e-06	0.1	59
58	0.015575145152501836	0.017503745729249703	75	0.0025	100	100	1e-06	0.1	59
59	0.01507668883333842	0.015070600130632663	75	0.0025	100	100	1e-06	0.1	59
60	0.015468010602208837	0.018590196383045005	75	0.0025	100	100	1e-06	0.1	59
61	0.015249406265087554	0.016980064660666892	75	0.0025	100	100	1e-06	0.1	59
62	0.015979472355430114	0.015459401746695401	75	0.0025	100	100	1e-06	0.1	59
63	0.015135347605813016	0.015987365999852038	75	0.0025	100	100	1e-06	0.1	59
64	0.015532150016388193	0.016688919513990274	75	0.0025	100	100	1e-06	0.1	59
65	0.015099719262331753	0.01528211133679229	75	0.0025	100	100	1e-06	0.1	59
66	0.015495955242477473	0.014492866479886079	75	0.0025	100	100	1e-06	0.1	59
67	0.01480437542896484	0.017259425515697174	75	0.0025	100	100	1e-06	0.1	59
68	0.015568480275818301	0.01586283139001229	75	0.0025	100	100	1e-06	0.1	59
69	0.014892731464447067	0.017834443673776394	75	0.0025	100	100	1e-06	0.1	59
70	0.01586119404839704	0.013888739122444654	75	0.0025	100	100	1e-06	0.1	59
71	0.015441968464292091	0.019586382145293586	75	0.0025	100	100	1e-06	0.1	59
72	0.015304017214613679	0.015843848624831177	75	0.0025	100	100	1e-06	0.1	59
73	0.015247055057792017	0.014982575529306614	75	0.0025	100	100	1e-06	0.1	59
74	0.014713320724209411	0.015209787840426082	75	0.0025	100	100	1e-06	0.1	59
75	0.015460460716584442	0.017210261771601426	75	0.0025	100	100	1e-06	0.1	59
76	0.01558299776515738	0.014312169183380402	75	0.0025	100	100	1e-06	0.1	59
77	0.015269629622441631	0.01587948228195167	75	0.0025	100	100	1e-06	0.1	59
78	0.015584602033642049	0.01658020930695944	75	0.0025	100	100	1e-06	0.1	59
79	0.01498439199260795	0.013970774689236973	75	0.0025	100	100	1e-06	0.1	59
80	0.015178914947486116	0.017088626924524685	75	0.0025	100	100	1e-06	0.1	59
81	0.014991762002968236	0.01631606259271075	75	0.0025	100	100	1e-06	0.1	59
82	0.01565351624160128	0.016180092540087024	75	0.0025	100	100	1e-06	0.1	59
83	0.015018350659532918	0.014280870781203528	75	0.0025	100	100	1e-06	0.1	59
84	0.015088938503134051	0.014354356578827247	75	0.0025	100	100	1e-06	0.1	59
85	0.015270059472580182	0.016801013452771973	75	0.0025	100	100	1e-06	0.1	59
86	0.015192369195222728	0.015208135604730185	75	0.0025	100	100	1e-06	0.1	59
87	0.015699855221616883	0.018093573111136147	75	0.0025	100	100	1e-06	0.1	59
88	0.015297723130067628	0.016475039347293954	75	0.0025	100	100	1e-06	0.1	59
89	0.015236667080155173	0.015911931426657887	75	0.0025	100	100	1e-06	0.1	59
90	0.01499182530777254	0.015900330990196755	75	0.0025	100	100	1e-06	0.1	59
91	0.01507676741112058	0.014570852376549126	75	0.0025	100	100	1e-06	0.1	59
92	0.015251935574443848	0.017420208690613222	75	0.0025	100	100	1e-06	0.1	59
93	0.015773540109132404	0.016375607410249928	75	0.0025	100	100	1e-06	0.1	59
94	0.014916789491003833	0.015210339584054842	75	0.0025	100	100	1e-06	0.1	59
95	0.01547933119606129	0.015473502319498454	75	0.0025	100	100	1e-06	0.1	59
96	0.01481156408174137	0.01877584830318252	75	0.0025	100	100	1e-06	0.1	59
97	0.015174731236827003	0.015391208683754928	75	0.0025	100	100	1e-06	0.1	59
98	0.015128743510369184	0.016721123854414228	75	0.0025	100	100	1e-06	0.1	59
99	0.015633554303416862	0.01664248870126547	75	0.0025	100	100	1e-06	0.1	59
