	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1311869692648241	0.1010637085450311	5	0.001	50	100	0.001	0.1	1707
1	0.10744444471381745	0.0841183463827374	5	0.001	50	100	0.001	0.1	1707
2	0.09573808107174862	0.09187028745107395	5	0.001	50	100	0.001	0.1	1707
3	0.08746876012350666	0.07206098904858128	5	0.001	50	100	0.001	0.1	1707
4	0.08144893237293356	0.08327905410619356	5	0.001	50	100	0.001	0.1	1707
5	0.07811679397620128	0.07469828332815298	5	0.001	50	100	0.001	0.1	1707
6	0.07348416736837238	0.07019147999143054	5	0.001	50	100	0.001	0.1	1707
7	0.07049593486625558	0.07831055477233051	5	0.001	50	100	0.001	0.1	1707
8	0.06697479367309989	0.06097247610385058	5	0.001	50	100	0.001	0.1	1707
9	0.0652969532873702	0.06211594160268685	5	0.001	50	100	0.001	0.1	1707
10	0.06259231531590265	0.05856324225863581	5	0.001	50	100	0.001	0.1	1707
11	0.06113776676637782	0.0648940642351858	5	0.001	50	100	0.001	0.1	1707
12	0.06517234815999551	0.0782299796493286	5	0.001	50	100	0.001	0.1	1707
13	0.06397962757939045	0.0705627000269197	5	0.001	50	100	0.001	0.1	1707
14	0.06592206061709564	0.05322192730399892	5	0.001	50	100	0.001	0.1	1707
15	0.06108720852783379	0.08542118542053048	5	0.001	50	100	0.001	0.1	1707
16	0.06426569606254386	0.061568318871535486	5	0.001	50	100	0.001	0.1	1707
17	0.06195227467224143	0.06307983968983873	5	0.001	50	100	0.001	0.1	1707
18	0.06316554604414215	0.09349129562681081	5	0.001	50	100	0.001	0.1	1707
19	0.0651310904223215	0.09375997152656716	5	0.001	50	100	0.001	0.1	1707
20	0.06371382393499345	0.07042039094588953	5	0.001	50	100	0.001	0.1	1707
21	0.06020476134599021	0.04392647723280905	5	0.001	50	100	0.001	0.1	1707
22	0.05812959417559877	0.08649504337153517	5	0.001	50	100	0.001	0.1	1707
23	0.06772983168299997	0.07347798696496519	5	0.001	50	100	0.001	0.1	1707
24	0.05971148687565313	0.06841087240163045	5	0.001	50	100	0.001	0.1	1707
25	0.06381345064739713	0.08950399165798556	5	0.001	50	100	0.001	0.1	1707
26	0.06292348374288799	0.08595239610391639	5	0.001	50	100	0.001	0.1	1707
27	0.0680478534793912	0.09165525084528822	5	0.001	50	100	0.001	0.1	1707
28	0.061171974841547634	0.10263681438810283	5	0.001	50	100	0.001	0.1	1707
29	0.0635002917958081	0.0776615366767059	5	0.001	50	100	0.001	0.1	1707
30	0.05940282493782236	0.09848551769842381	5	0.001	50	100	0.001	0.1	1707
31	0.06339238913868105	0.05729611299176973	5	0.001	50	100	0.001	0.1	1707
32	0.05983287401589972	0.0561923558109691	5	0.001	50	100	0.001	0.1	1707
33	0.05976808986529703	0.06216406568628424	5	0.001	50	100	0.001	0.1	1707
34	0.059119099662662454	0.0982486185391592	5	0.001	50	100	0.001	0.1	1707
35	0.0667803197969327	0.062420475444476875	5	0.001	50	100	0.001	0.1	1707
36	0.06580271866003562	0.09943786505645365	5	0.001	50	100	0.001	0.1	1707
37	0.061761941382827486	0.057527831219578336	5	0.001	50	100	0.001	0.1	1707
38	0.05975596086148512	0.08271601791876453	5	0.001	50	100	0.001	0.1	1707
39	0.06020778948301642	0.06435514821975455	5	0.001	50	100	0.001	0.1	1707
40	0.058586836876726604	0.0644316727911651	5	0.001	50	100	0.001	0.1	1707
41	0.0647358688920923	0.055523127680697816	5	0.001	50	100	0.001	0.1	1707
42	0.06120176576050235	0.08756874783773039	5	0.001	50	100	0.001	0.1	1707
43	0.059882023902371496	0.0602400179090509	5	0.001	50	100	0.001	0.1	1707
44	0.06470869198040996	0.08301694715399131	5	0.001	50	100	0.001	0.1	1707
