	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.040452896606766375	0.029563265658530406	5	0.0025	100	50	1e-06	0.0	6741
1	0.026608764960242677	0.0251105488037573	5	0.0025	100	50	1e-06	0.0	6741
2	0.024737443312294966	0.024190593521550553	5	0.0025	100	50	1e-06	0.0	6741
3	0.02416678705963789	0.023893431747905612	5	0.0025	100	50	1e-06	0.0	6741
4	0.02384418414696508	0.023540351005630785	5	0.0025	100	50	1e-06	0.0	6741
5	0.023600376367926737	0.02337503782250913	5	0.0025	100	50	1e-06	0.0	6741
6	0.023437796755999874	0.023055068575144954	5	0.0025	100	50	1e-06	0.0	6741
7	0.023182988580180558	0.02278226825193169	5	0.0025	100	50	1e-06	0.0	6741
8	0.023068338228908265	0.022731054470968747	5	0.0025	100	50	1e-06	0.0	6741
9	0.023044016287617267	0.022565022338872656	5	0.0025	100	50	1e-06	0.0	6741
10	0.022760497005220037	0.02250626529736113	5	0.0025	100	50	1e-06	0.0	6741
11	0.02267581714273867	0.022426102908744867	5	0.0025	100	50	1e-06	0.0	6741
12	0.022636998409770834	0.022217471772238585	5	0.0025	100	50	1e-06	0.0	6741
13	0.02269614798320691	0.022194625083250253	5	0.0025	100	50	1e-06	0.0	6741
14	0.022400924980262065	0.022334734116810914	5	0.0025	100	50	1e-06	0.0	6741
15	0.022438404374604246	0.022091967066176534	5	0.0025	100	50	1e-06	0.0	6741
16	0.022415415832370562	0.022233145450371857	5	0.0025	100	50	1e-06	0.0	6741
17	0.02223703883901756	0.022016438009149715	5	0.0025	100	50	1e-06	0.0	6741
18	0.022263113797917244	0.021855905616431574	5	0.0025	100	50	1e-06	0.0	6741
19	0.022072611356657293	0.022405055453057043	5	0.0025	100	50	1e-06	0.0	6741
20	0.022365753672376684	0.021808530650961694	5	0.0025	100	50	1e-06	0.0	6741
21	0.02201015140450078	0.02177523528483926	5	0.0025	100	50	1e-06	0.0	6741
22	0.02202727046929649	0.022459764343403264	5	0.0025	100	50	1e-06	0.0	6741
23	0.02209464115548068	0.0234157350911522	5	0.0025	100	50	1e-06	0.0	6741
24	0.022152484725564355	0.021667041315431804	5	0.0025	100	50	1e-06	0.0	6741
25	0.021929617828708215	0.022630258226485827	5	0.0025	100	50	1e-06	0.0	6741
26	0.02194456258169538	0.021574304095446264	5	0.0025	100	50	1e-06	0.0	6741
27	0.022157226139152202	0.021785950619392595	5	0.0025	100	50	1e-06	0.0	6741
28	0.021808933269584344	0.021560958349795916	5	0.0025	100	50	1e-06	0.0	6741
29	0.0218291636724585	0.02157939595827409	5	0.0025	100	50	1e-06	0.0	6741
30	0.021796750550632342	0.021619033225122875	5	0.0025	100	50	1e-06	0.0	6741
31	0.021857509422367784	0.02165318233803285	5	0.0025	100	50	1e-06	0.0	6741
32	0.02196541916241425	0.021935205778416893	5	0.0025	100	50	1e-06	0.0	6741
33	0.021766993110018177	0.021551032872945356	5	0.0025	100	50	1e-06	0.0	6741
34	0.021908228235448076	0.02146725423178185	5	0.0025	100	50	1e-06	0.0	6741
35	0.021811051458052275	0.02190480085292806	5	0.0025	100	50	1e-06	0.0	6741
36	0.02174680202710227	0.02139630559725014	5	0.0025	100	50	1e-06	0.0	6741
37	0.021757324440603642	0.02187709786339768	5	0.0025	100	50	1e-06	0.0	6741
38	0.021932695417152533	0.021477812552115887	5	0.0025	100	50	1e-06	0.0	6741
39	0.021740373307921158	0.022177227981117896	5	0.0025	100	50	1e-06	0.0	6741
40	0.02185819539600942	0.021333822478356825	5	0.0025	100	50	1e-06	0.0	6741
41	0.021667109380682864	0.021497826261114662	5	0.0025	100	50	1e-06	0.0	6741
42	0.02182157550960491	0.021998699850636048	5	0.0025	100	50	1e-06	0.0	6741
43	0.021652111258449975	0.021591129917544572	5	0.0025	100	50	1e-06	0.0	6741
44	0.021745589008784556	0.021326205762633856	5	0.0025	100	50	1e-06	0.0	6741
45	0.021900152859792413	0.021691016247406974	5	0.0025	100	50	1e-06	0.0	6741
46	0.021838086099501094	0.021399092837370376	5	0.0025	100	50	1e-06	0.0	6741
47	0.021662494108321485	0.021346883036295953	5	0.0025	100	50	1e-06	0.0	6741
48	0.021670509039529336	0.02157883933722175	5	0.0025	100	50	1e-06	0.0	6741
49	0.021767897884408246	0.021463741998884463	5	0.0025	100	50	1e-06	0.0	6741
