	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03270764683721442	0.0245071733352616	5	0.0025	50	100	1e-06	0.0	4334
1	0.02376798595502952	0.023493816192844175	5	0.0025	50	100	1e-06	0.0	4334
2	0.02312739990797247	0.0230934704844457	5	0.0025	50	100	1e-06	0.0	4334
3	0.022774274732957518	0.022584425595305845	5	0.0025	50	100	1e-06	0.0	4334
4	0.02249603282648769	0.022394647533305518	5	0.0025	50	100	1e-06	0.0	4334
5	0.02223018690461682	0.022136061888608376	5	0.0025	50	100	1e-06	0.0	4334
6	0.022027468642234347	0.021929144463991572	5	0.0025	50	100	1e-06	0.0	4334
7	0.0218588220845826	0.021999134409666974	5	0.0025	50	100	1e-06	0.0	4334
8	0.021785343140458675	0.021610290275078204	5	0.0025	50	100	1e-06	0.0	4334
9	0.021610046601249246	0.02193798731663487	5	0.0025	50	100	1e-06	0.0	4334
10	0.021653863875747272	0.021483592963269973	5	0.0025	50	100	1e-06	0.0	4334
11	0.0215740091253765	0.021426253099115583	5	0.0025	50	100	1e-06	0.0	4334
12	0.021526231142852254	0.02130953055480584	5	0.0025	50	100	1e-06	0.0	4334
13	0.021391157125964132	0.0213944122950274	5	0.0025	50	100	1e-06	0.0	4334
14	0.021381237458734107	0.021304635957852147	5	0.0025	50	100	1e-06	0.0	4334
15	0.021377822761793428	0.021521369476106382	5	0.0025	50	100	1e-06	0.0	4334
16	0.021396260277389795	0.021426059088418634	5	0.0025	50	100	1e-06	0.0	4334
17	0.02138247629644405	0.021207371413223375	5	0.0025	50	100	1e-06	0.0	4334
18	0.02123539422697188	0.021307039265138012	5	0.0025	50	100	1e-06	0.0	4334
19	0.021308588245356235	0.02149625964477003	5	0.0025	50	100	1e-06	0.0	4334
20	0.021254263563790232	0.02111689873167935	5	0.0025	50	100	1e-06	0.0	4334
21	0.021261346645468825	0.022551905987054168	5	0.0025	50	100	1e-06	0.0	4334
22	0.021329132519075863	0.02131043642004293	5	0.0025	50	100	1e-06	0.0	4334
23	0.02122669375033488	0.021326669354711163	5	0.0025	50	100	1e-06	0.0	4334
24	0.021216478341042483	0.021307701408777593	5	0.0025	50	100	1e-06	0.0	4334
25	0.021270529470224127	0.02160823203438099	5	0.0025	50	100	1e-06	0.0	4334
26	0.02126663398564742	0.021004393468851343	5	0.0025	50	100	1e-06	0.0	4334
27	0.02114715366252776	0.021237855271416688	5	0.0025	50	100	1e-06	0.0	4334
28	0.021176829669158757	0.0209506646005248	5	0.0025	50	100	1e-06	0.0	4334
29	0.021151641727089058	0.02101473964351883	5	0.0025	50	100	1e-06	0.0	4334
30	0.021201611173666778	0.02178797046039574	5	0.0025	50	100	1e-06	0.0	4334
31	0.0212354002720103	0.021088241501559947	5	0.0025	50	100	1e-06	0.0	4334
32	0.021150919015626275	0.020946053471095703	5	0.0025	50	100	1e-06	0.0	4334
33	0.02123936242673775	0.02185702270135483	5	0.0025	50	100	1e-06	0.0	4334
34	0.021188815927627072	0.021129741263976518	5	0.0025	50	100	1e-06	0.0	4334
35	0.021143064260226337	0.020967382346466897	5	0.0025	50	100	1e-06	0.0	4334
36	0.02114109117167701	0.021338386778108932	5	0.0025	50	100	1e-06	0.0	4334
37	0.021155906991547724	0.021218080629183275	5	0.0025	50	100	1e-06	0.0	4334
38	0.021102729933287896	0.02107369365530306	5	0.0025	50	100	1e-06	0.0	4334
39	0.021204256542754405	0.022871530310288213	5	0.0025	50	100	1e-06	0.0	4334
40	0.021198695045865697	0.02097562059446685	5	0.0025	50	100	1e-06	0.0	4334
41	0.021117128168814406	0.02093346604639326	5	0.0025	50	100	1e-06	0.0	4334
42	0.021069225725857052	0.02109773711338782	5	0.0025	50	100	1e-06	0.0	4334
43	0.021256180432829227	0.02109865923314204	5	0.0025	50	100	1e-06	0.0	4334
44	0.021093170222777128	0.020949814322602223	5	0.0025	50	100	1e-06	0.0	4334
45	0.021155594781707605	0.021076998564754798	5	0.0025	50	100	1e-06	0.0	4334
46	0.021161650793173167	0.020915012343663785	5	0.0025	50	100	1e-06	0.0	4334
47	0.021118729150016325	0.021086947736018703	5	0.0025	50	100	1e-06	0.0	4334
48	0.021090993511672672	0.021345060233233307	5	0.0025	50	100	1e-06	0.0	4334
49	0.021153009726466946	0.022112230312641902	5	0.0025	50	100	1e-06	0.0	4334
50	0.021137756303318447	0.020963080031494566	5	0.0025	50	100	1e-06	0.0	4334
51	0.021133666896070023	0.02117986248781189	5	0.0025	50	100	1e-06	0.0	4334
52	0.021142836609093652	0.02126346685234493	5	0.0025	50	100	1e-06	0.0	4334
53	0.021128507630801995	0.021453596605255087	5	0.0025	50	100	1e-06	0.0	4334
54	0.02131098146912181	0.020972093392740473	5	0.0025	50	100	1e-06	0.0	4334
55	0.02098595065617902	0.02091204353303686	5	0.0025	50	100	1e-06	0.0	4334
56	0.021145493310773193	0.021148830271160397	5	0.0025	50	100	1e-06	0.0	4334
57	0.021205728792479665	0.021120085436174107	5	0.0025	50	100	1e-06	0.0	4334
58	0.021053440761603523	0.022024893887469234	5	0.0025	50	100	1e-06	0.0	4334
59	0.021186265751322132	0.021041957472751976	5	0.0025	50	100	1e-06	0.0	4334
60	0.021151929227644167	0.02088544517399362	5	0.0025	50	100	1e-06	0.0	4334
61	0.021227199044824598	0.020969481344546688	5	0.0025	50	100	1e-06	0.0	4334
62	0.02104393858254798	0.02103259128448954	5	0.0025	50	100	1e-06	0.0	4334
63	0.021072091775355944	0.02107672462414373	5	0.0025	50	100	1e-06	0.0	4334
64	0.02114645497311248	0.02140473581522874	5	0.0025	50	100	1e-06	0.0	4334
65	0.021091141009106276	0.021175367045385432	5	0.0025	50	100	1e-06	0.0	4334
66	0.021168308833396918	0.020974180053912432	5	0.0025	50	100	1e-06	0.0	4334
