	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05273137743702847	0.03979741293317273	5	0.0005	100	50	1e-06	0.1	7653
1	0.03706087970319202	0.03415823300470586	5	0.0005	100	50	1e-06	0.1	7653
2	0.031745849725171256	0.029480137710902934	5	0.0005	100	50	1e-06	0.1	7653
3	0.02843891227578086	0.027569637265248692	5	0.0005	100	50	1e-06	0.1	7653
4	0.02708218113881273	0.0264976861250959	5	0.0005	100	50	1e-06	0.1	7653
5	0.026159113018352904	0.025800934745208937	5	0.0005	100	50	1e-06	0.1	7653
6	0.025565029927801974	0.025300474851668222	5	0.0005	100	50	1e-06	0.1	7653
7	0.025192406884934106	0.025073333402978074	5	0.0005	100	50	1e-06	0.1	7653
8	0.02493231523808531	0.02483195124147727	5	0.0005	100	50	1e-06	0.1	7653
9	0.024725919340269277	0.024600211270937044	5	0.0005	100	50	1e-06	0.1	7653
10	0.024554039378454882	0.024492215653649934	5	0.0005	100	50	1e-06	0.1	7653
11	0.02440449868822679	0.024306001298371738	5	0.0005	100	50	1e-06	0.1	7653
12	0.024275037639605295	0.02419251698224198	5	0.0005	100	50	1e-06	0.1	7653
13	0.024153596936586266	0.02405394393644415	5	0.0005	100	50	1e-06	0.1	7653
14	0.02403549469048097	0.023952528136296208	5	0.0005	100	50	1e-06	0.1	7653
15	0.02394322893878808	0.023884609234777508	5	0.0005	100	50	1e-06	0.1	7653
16	0.023844098837104876	0.02375353283710051	5	0.0005	100	50	1e-06	0.1	7653
17	0.023753999300957247	0.02368754505341869	5	0.0005	100	50	1e-06	0.1	7653
18	0.023671820254387542	0.023597201061778726	5	0.0005	100	50	1e-06	0.1	7653
19	0.02359002281321098	0.023521876489711536	5	0.0005	100	50	1e-06	0.1	7653
20	0.023511228327633762	0.023469055534463313	5	0.0005	100	50	1e-06	0.1	7653
21	0.023448442442060263	0.023387686208773753	5	0.0005	100	50	1e-06	0.1	7653
22	0.023373185282278858	0.023314957384084196	5	0.0005	100	50	1e-06	0.1	7653
23	0.023308845455554953	0.02334542003376534	5	0.0005	100	50	1e-06	0.1	7653
24	0.023248768583237715	0.023178138066774115	5	0.0005	100	50	1e-06	0.1	7653
25	0.023182644077697306	0.023124017790102366	5	0.0005	100	50	1e-06	0.1	7653
26	0.023114933296610657	0.02304738557347262	5	0.0005	100	50	1e-06	0.1	7653
27	0.023063219303868156	0.023053895863731095	5	0.0005	100	50	1e-06	0.1	7653
28	0.023006110219705386	0.02299741438338907	5	0.0005	100	50	1e-06	0.1	7653
29	0.022948246399366323	0.022909532587825684	5	0.0005	100	50	1e-06	0.1	7653
30	0.022906414648993078	0.022870867447233108	5	0.0005	100	50	1e-06	0.1	7653
31	0.022856663755022173	0.022885385017493032	5	0.0005	100	50	1e-06	0.1	7653
32	0.02279030365643226	0.022758828055818723	5	0.0005	100	50	1e-06	0.1	7653
33	0.022752672205895302	0.02270256933786445	5	0.0005	100	50	1e-06	0.1	7653
34	0.022696350000558873	0.02266444748064528	5	0.0005	100	50	1e-06	0.1	7653
35	0.02266383476113679	0.02261511298754817	5	0.0005	100	50	1e-06	0.1	7653
36	0.022619042945472654	0.022641300948525477	5	0.0005	100	50	1e-06	0.1	7653
37	0.02257011381440869	0.02251042950592123	5	0.0005	100	50	1e-06	0.1	7653
38	0.02253574012944622	0.022536566363465946	5	0.0005	100	50	1e-06	0.1	7653
39	0.022484860509914217	0.02244536007752724	5	0.0005	100	50	1e-06	0.1	7653
40	0.022447611357350666	0.022438682216873132	5	0.0005	100	50	1e-06	0.1	7653
41	0.022406532957795308	0.0224236365243878	5	0.0005	100	50	1e-06	0.1	7653
42	0.0223693988970327	0.022325775495251325	5	0.0005	100	50	1e-06	0.1	7653
43	0.022336337245422166	0.0222856542718798	5	0.0005	100	50	1e-06	0.1	7653
44	0.022296776876334783	0.022426322950174885	5	0.0005	100	50	1e-06	0.1	7653
45	0.02227414837531515	0.022237283325474533	5	0.0005	100	50	1e-06	0.1	7653
46	0.022233909932156622	0.022180102911580134	5	0.0005	100	50	1e-06	0.1	7653
47	0.022201001784233614	0.02215933968913145	5	0.0005	100	50	1e-06	0.1	7653
48	0.022165753281154162	0.022129834542339435	5	0.0005	100	50	1e-06	0.1	7653
49	0.02214137154426412	0.022115311914802052	5	0.0005	100	50	1e-06	0.1	7653
