	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.9361244851827596	0.8214795841313685	125	0.0005	50	50	0.001	0.0	6349
1	0.7135640433392362	0.8057790536497564	125	0.0005	50	50	0.001	0.0	6349
2	0.6488404539747673	0.7216585107560823	125	0.0005	50	50	0.001	0.0	6349
3	0.6097876457419314	0.6853785797469246	125	0.0005	50	50	0.001	0.0	6349
4	0.573974048253594	0.6839520459421278	125	0.0005	50	50	0.001	0.0	6349
5	0.5549785877773565	0.6495173892601043	125	0.0005	50	50	0.001	0.0	6349
6	0.5260602549077803	0.6957933147140488	125	0.0005	50	50	0.001	0.0	6349
7	0.5181082658122199	0.6327263776704413	125	0.0005	50	50	0.001	0.0	6349
8	0.5002885778142405	0.6624087526055185	125	0.0005	50	50	0.001	0.0	6349
9	0.47910402173331346	0.6017488940951929	125	0.0005	50	50	0.001	0.0	6349
10	0.4674311886745065	0.6182112684669275	125	0.0005	50	50	0.001	0.0	6349
11	0.46822833244268414	0.6473750616806643	125	0.0005	50	50	0.001	0.0	6349
12	0.4532370669934469	0.6017521098968404	125	0.0005	50	50	0.001	0.0	6349
13	0.44652491832949665	0.5716245273559089	125	0.0005	50	50	0.001	0.0	6349
14	0.4356872945989114	0.5903557975479111	125	0.0005	50	50	0.001	0.0	6349
15	0.43011975217154286	0.6237966079784852	125	0.0005	50	50	0.001	0.0	6349
16	0.4292509559980047	0.6092655894633233	125	0.0005	50	50	0.001	0.0	6349
17	0.42636178813349945	0.6199638461747543	125	0.0005	50	50	0.001	0.0	6349
18	0.41774235249616815	0.5344656182748637	125	0.0005	50	50	0.001	0.0	6349
19	0.40804184184727377	0.5006616703069005	125	0.0005	50	50	0.001	0.0	6349
20	0.40740107032959666	0.5412277777609816	125	0.0005	50	50	0.001	0.0	6349
21	0.4040443435569353	0.5367867678802738	125	0.0005	50	50	0.001	0.0	6349
22	0.39607374763483705	0.5549661623132388	125	0.0005	50	50	0.001	0.0	6349
23	0.3989802822130311	0.5373985501251987	125	0.0005	50	50	0.001	0.0	6349
24	0.395937377882	0.5127059406463776	125	0.0005	50	50	0.001	0.0	6349
25	0.3941641054516402	0.5663893037042927	125	0.0005	50	50	0.001	0.0	6349
26	0.3836717773124007	0.5405769976101688	125	0.0005	50	50	0.001	0.0	6349
27	0.38626730060138575	0.5323892829523031	125	0.0005	50	50	0.001	0.0	6349
28	0.37701011303617155	0.5290030173772152	125	0.0005	50	50	0.001	0.0	6349
29	0.3721108962518052	0.552626663138716	125	0.0005	50	50	0.001	0.0	6349
30	0.3873979196713858	0.5320727432549114	125	0.0005	50	50	0.001	0.0	6349
31	0.377276471095423	0.5237108194919207	125	0.0005	50	50	0.001	0.0	6349
32	0.36659760191097884	0.53595617299554	125	0.0005	50	50	0.001	0.0	6349
33	0.37044412320331144	0.5639339617059974	125	0.0005	50	50	0.001	0.0	6349
34	0.3650335854970724	0.5267574893129031	125	0.0005	50	50	0.001	0.0	6349
35	0.37333816259190744	0.5323052241059152	125	0.0005	50	50	0.001	0.0	6349
36	0.3642150407882017	0.5023642441624665	125	0.0005	50	50	0.001	0.0	6349
37	0.3662219890262221	0.5333624760803711	125	0.0005	50	50	0.001	0.0	6349
38	0.3725584486453323	0.488239514839125	125	0.0005	50	50	0.001	0.0	6349
39	0.3595419456913369	0.4883451915949754	125	0.0005	50	50	0.001	0.0	6349
40	0.358032041327753	0.5068793740144879	125	0.0005	50	50	0.001	0.0	6349
41	0.3576187182035391	0.511446654055816	125	0.0005	50	50	0.001	0.0	6349
42	0.3548273728695608	0.46952719658784153	125	0.0005	50	50	0.001	0.0	6349
43	0.3635131952941614	0.5335608868366446	125	0.0005	50	50	0.001	0.0	6349
44	0.35502788156483106	0.5404353991977116	125	0.0005	50	50	0.001	0.0	6349
45	0.3651651009239718	0.4871526960547066	125	0.0005	50	50	0.001	0.0	6349
46	0.36319132730195414	0.5150091354637255	125	0.0005	50	50	0.001	0.0	6349
47	0.3647581896635142	0.5077817765978053	125	0.0005	50	50	0.001	0.0	6349
48	0.365514116599787	0.47674994355861816	125	0.0005	50	50	0.001	0.0	6349
49	0.3510616771551497	0.5221281777604361	125	0.0005	50	50	0.001	0.0	6349
