	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03884778518503193	0.025810895840250966	50	0.0015	100	100	1e-06	0.5	4110
1	0.023966269049163037	0.020544422779723747	50	0.0015	100	100	1e-06	0.5	4110
2	0.02094969366204469	0.019111550699769882	50	0.0015	100	100	1e-06	0.5	4110
3	0.01944904403778245	0.017413871134871736	50	0.0015	100	100	1e-06	0.5	4110
4	0.01839466319164871	0.01742047342128097	50	0.0015	100	100	1e-06	0.5	4110
5	0.01789876179563642	0.0177874607256619	50	0.0015	100	100	1e-06	0.5	4110
6	0.017434125896660015	0.01633404118737231	50	0.0015	100	100	1e-06	0.5	4110
7	0.01699622599248737	0.016935387724230554	50	0.0015	100	100	1e-06	0.5	4110
8	0.016502790902794186	0.01645391113899406	50	0.0015	100	100	1e-06	0.5	4110
9	0.016313565240571946	0.016860877334658433	50	0.0015	100	100	1e-06	0.5	4110
10	0.01630159460295466	0.01663340196675883	50	0.0015	100	100	1e-06	0.5	4110
11	0.016002770480942737	0.014868966918118141	50	0.0015	100	100	1e-06	0.5	4110
12	0.015585966270033483	0.014725057668200415	50	0.0015	100	100	1e-06	0.5	4110
13	0.015733773391296092	0.015571915521419982	50	0.0015	100	100	1e-06	0.5	4110
14	0.015640460527997196	0.014743072897851124	50	0.0015	100	100	1e-06	0.5	4110
15	0.015428100113515442	0.015185395667033828	50	0.0015	100	100	1e-06	0.5	4110
16	0.015269237109107216	0.014668666809284437	50	0.0015	100	100	1e-06	0.5	4110
17	0.015211842299571494	0.014398584279443634	50	0.0015	100	100	1e-06	0.5	4110
18	0.01515686650737023	0.014725594868595012	50	0.0015	100	100	1e-06	0.5	4110
19	0.015294004314899932	0.014789528774371794	50	0.0015	100	100	1e-06	0.5	4110
20	0.01506811712369755	0.01570063513342156	50	0.0015	100	100	1e-06	0.5	4110
21	0.015131283976599887	0.014254806979949342	50	0.0015	100	100	1e-06	0.5	4110
22	0.014819367483205215	0.014462186693147992	50	0.0015	100	100	1e-06	0.5	4110
23	0.014791682360775537	0.01456477662573353	50	0.0015	100	100	1e-06	0.5	4110
24	0.014932362759491976	0.014321237238013608	50	0.0015	100	100	1e-06	0.5	4110
25	0.014777832262358098	0.014288611731440342	50	0.0015	100	100	1e-06	0.5	4110
26	0.014795801899915615	0.014811319596424385	50	0.0015	100	100	1e-06	0.5	4110
27	0.015068131109168695	0.016573487047326838	50	0.0015	100	100	1e-06	0.5	4110
28	0.015318975266922828	0.014857613189541244	50	0.0015	100	100	1e-06	0.5	4110
29	0.014632778419530963	0.014283219404005754	50	0.0015	100	100	1e-06	0.5	4110
30	0.014661896754003579	0.013903049093245549	50	0.0015	100	100	1e-06	0.5	4110
31	0.01482302200179367	0.014559885301764336	50	0.0015	100	100	1e-06	0.5	4110
32	0.014487339507419967	0.014229676349669068	50	0.0015	100	100	1e-06	0.5	4110
33	0.01466736429337597	0.013488725322809775	50	0.0015	100	100	1e-06	0.5	4110
34	0.014553131164426279	0.013947237226008002	50	0.0015	100	100	1e-06	0.5	4110
35	0.0145115115832465	0.014347520425388621	50	0.0015	100	100	1e-06	0.5	4110
36	0.014653198138230806	0.013683763590871034	50	0.0015	100	100	1e-06	0.5	4110
37	0.014357368476529766	0.014620651063610787	50	0.0015	100	100	1e-06	0.5	4110
38	0.014857124782996592	0.01471507306394112	50	0.0015	100	100	1e-06	0.5	4110
39	0.014464329566830697	0.013611313901186332	50	0.0015	100	100	1e-06	0.5	4110
40	0.01448777490294975	0.013818556945023071	50	0.0015	100	100	1e-06	0.5	4110
41	0.014520095101380866	0.014966925591885701	50	0.0015	100	100	1e-06	0.5	4110
42	0.014332338541898111	0.014130190833975662	50	0.0015	100	100	1e-06	0.5	4110
43	0.014413524223761656	0.013922563705942371	50	0.0015	100	100	1e-06	0.5	4110
44	0.014421332589640831	0.014081907602842633	50	0.0015	100	100	1e-06	0.5	4110
45	0.014597055775310393	0.01398187801313104	50	0.0015	100	100	1e-06	0.5	4110
46	0.014502677795396378	0.013931509773344885	50	0.0015	100	100	1e-06	0.5	4110
47	0.014237267952632015	0.01332125736553628	50	0.0015	100	100	1e-06	0.5	4110
48	0.01435219672018092	0.014675269606763615	50	0.0015	100	100	1e-06	0.5	4110
49	0.014927263721102616	0.013578328953959745	50	0.0015	100	100	1e-06	0.5	4110
50	0.014420005827085487	0.014053656176501889	50	0.0015	100	100	1e-06	0.5	4110
51	0.01449075342698877	0.014508783528812757	50	0.0015	100	100	1e-06	0.5	4110
52	0.01435437635654653	0.01429748105465739	50	0.0015	100	100	1e-06	0.5	4110
53	0.014439454495619508	0.013587184157756728	50	0.0015	100	100	1e-06	0.5	4110
54	0.014302733189931055	0.014452842979497824	50	0.0015	100	100	1e-06	0.5	4110
55	0.014366369785891954	0.013712809608098881	50	0.0015	100	100	1e-06	0.5	4110
56	0.014098063906981019	0.013362618221992174	50	0.0015	100	100	1e-06	0.5	4110
57	0.014211500440895855	0.01347615077457681	50	0.0015	100	100	1e-06	0.5	4110
58	0.014368748237019446	0.014021107490685542	50	0.0015	100	100	1e-06	0.5	4110
59	0.014252688311270734	0.013719642444034721	50	0.0015	100	100	1e-06	0.5	4110
60	0.014465739986452916	0.013605997375930245	50	0.0015	100	100	1e-06	0.5	4110
61	0.01445741660957868	0.013522531780241553	50	0.0015	100	100	1e-06	0.5	4110
62	0.014258570928836171	0.013704081108690334	50	0.0015	100	100	1e-06	0.5	4110
63	0.014126334020694404	0.013535015030370502	50	0.0015	100	100	1e-06	0.5	4110
64	0.014553928997003125	0.01411145758489236	50	0.0015	100	100	1e-06	0.5	4110
65	0.01494491811314178	0.013467807858740737	50	0.0015	100	100	1e-06	0.5	4110
66	0.014135048608951097	0.013219563131991695	50	0.0015	100	100	1e-06	0.5	4110
67	0.014342234914487788	0.01356705832677977	50	0.0015	100	100	1e-06	0.5	4110
68	0.014569807508864394	0.013466595973014604	50	0.0015	100	100	1e-06	0.5	4110
69	0.014133839481054603	0.013578578179798323	50	0.0015	100	100	1e-06	0.5	4110
70	0.014268662540791588	0.013969590315812519	50	0.0015	100	100	1e-06	0.5	4110
71	0.01440786838814067	0.013933247313202567	50	0.0015	100	100	1e-06	0.5	4110
72	0.01430823866558527	0.013495543845225817	50	0.0015	100	100	1e-06	0.5	4110
73	0.01409084920329257	0.013939019214240816	50	0.0015	100	100	1e-06	0.5	4110
74	0.014249517315812468	0.013665383631794448	50	0.0015	100	100	1e-06	0.5	4110
75	0.014381080259555434	0.014051130518716107	50	0.0015	100	100	1e-06	0.5	4110
76	0.014291174184326365	0.015275053459132378	50	0.0015	100	100	1e-06	0.5	4110
77	0.014223655907309177	0.01350570019213465	50	0.0015	100	100	1e-06	0.5	4110
78	0.0140403311024462	0.014178763905871325	50	0.0015	100	100	1e-06	0.5	4110
79	0.014442495228602975	0.013491281758758808	50	0.0015	100	100	1e-06	0.5	4110
80	0.013955211935808861	0.013140406808593305	50	0.0015	100	100	1e-06	0.5	4110
81	0.014234794810842527	0.014534172290369839	50	0.0015	100	100	1e-06	0.5	4110
82	0.014501528018660283	0.013648043235275987	50	0.0015	100	100	1e-06	0.5	4110
83	0.013949845655925448	0.013402430479544754	50	0.0015	100	100	1e-06	0.5	4110
84	0.014454355245321739	0.014278060662244976	50	0.0015	100	100	1e-06	0.5	4110
85	0.014519472335186539	0.014906093284103087	50	0.0015	100	100	1e-06	0.5	4110
86	0.01412790266829201	0.013963035022907572	50	0.0015	100	100	1e-06	0.5	4110
87	0.014086442309830758	0.013142710610383669	50	0.0015	100	100	1e-06	0.5	4110
88	0.014139481428561442	0.013349983994323711	50	0.0015	100	100	1e-06	0.5	4110
89	0.014150069808255191	0.014435174721818466	50	0.0015	100	100	1e-06	0.5	4110
90	0.014315348045525877	0.013765611235287403	50	0.0015	100	100	1e-06	0.5	4110
91	0.01411098566705326	0.014826592531617923	50	0.0015	100	100	1e-06	0.5	4110
92	0.014445528431952754	0.013789588565907902	50	0.0015	100	100	1e-06	0.5	4110
