	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.011398463361764687	0.013382089628800607	100	0.0015	50	100	1e-06	0.0	5850
36	0.011987703157499596	0.012234995702555826	100	0.0015	50	100	1e-06	0.0	5850
37	0.011784557594366519	0.01238400231420025	100	0.0015	50	100	1e-06	0.0	5850
38	0.011473878781775936	0.012385593002473305	100	0.0015	50	100	1e-06	0.0	5850
39	0.011440862694526249	0.012255996234187888	100	0.0015	50	100	1e-06	0.0	5850
40	0.011786518558111046	0.011741025341286486	100	0.0015	50	100	1e-06	0.0	5850
41	0.011787291976343138	0.015301680865467848	100	0.0015	50	100	1e-06	0.0	5850
42	0.011588037981146437	0.01196011883806772	100	0.0015	50	100	1e-06	0.0	5850
43	0.011660410477443903	0.012548381286400796	100	0.0015	50	100	1e-06	0.0	5850
44	0.011623598244878236	0.014792352811527753	100	0.0015	50	100	1e-06	0.0	5850
45	0.011708232386673496	0.011766808898140094	100	0.0015	50	100	1e-06	0.0	5850
46	0.011727181336978322	0.012965052637910866	100	0.0015	50	100	1e-06	0.0	5850
47	0.011498801466198272	0.012301170671390757	100	0.0015	50	100	1e-06	0.0	5850
48	0.011593875798464937	0.01172366869025089	100	0.0015	50	100	1e-06	0.0	5850
49	0.011583362449849815	0.01262501282457184	100	0.0015	50	100	1e-06	0.0	5850
50	0.011662966155903278	0.013067739189426142	100	0.0015	50	100	1e-06	0.0	5850
51	0.011553793942361269	0.013075470803287699	100	0.0015	50	100	1e-06	0.0	5850
52	0.011541232516464531	0.011991232487570716	100	0.0015	50	100	1e-06	0.0	5850
53	0.011547690704836928	0.013507158461651883	100	0.0015	50	100	1e-06	0.0	5850
54	0.011706291957735907	0.012596810453822462	100	0.0015	50	100	1e-06	0.0	5850
55	0.011451140121314119	0.012534190588995785	100	0.0015	50	100	1e-06	0.0	5850
56	0.011817218377354338	0.012479444702171915	100	0.0015	50	100	1e-06	0.0	5850
57	0.011681770901103197	0.014587935277511923	100	0.0015	50	100	1e-06	0.0	5850
58	0.0113934532198119	0.011899442533048914	100	0.0015	50	100	1e-06	0.0	5850
59	0.011666950015304675	0.013668748247392662	100	0.0015	50	100	1e-06	0.0	5850
60	0.011604193451897562	0.012334872274009607	100	0.0015	50	100	1e-06	0.0	5850
61	0.01152822172045027	0.01292541972673133	100	0.0015	50	100	1e-06	0.0	5850
62	0.011587882185315056	0.012476823814426963	100	0.0015	50	100	1e-06	0.0	5850
63	0.011526060843214742	0.012681264891493958	100	0.0015	50	100	1e-06	0.0	5850
64	0.011548179161216334	0.013227964124604917	100	0.0015	50	100	1e-06	0.0	5850
65	0.011459681616646285	0.012318156362220958	100	0.0015	50	100	1e-06	0.0	5850
66	0.01157820392861087	0.012952107845326568	100	0.0015	50	100	1e-06	0.0	5850
67	0.01135464928688854	0.014288675700658024	100	0.0015	50	100	1e-06	0.0	5850
68	0.011744063279903063	0.012104639023129275	100	0.0015	50	100	1e-06	0.0	5850
69	0.011698415793789557	0.012402241554531495	100	0.0015	50	100	1e-06	0.0	5850
70	0.011464157377222381	0.011415185937462071	100	0.0015	50	100	1e-06	0.0	5850
71	0.011662774826054186	0.012381353502804645	100	0.0015	50	100	1e-06	0.0	5850
72	0.011426366708122379	0.011722893055250608	100	0.0015	50	100	1e-06	0.0	5850
73	0.01147776446782601	0.011739758580538443	100	0.0015	50	100	1e-06	0.0	5850
74	0.011574371667806576	0.013468266429155211	100	0.0015	50	100	1e-06	0.0	5850
75	0.011534029999616282	0.011838589946295974	100	0.0015	50	100	1e-06	0.0	5850
76	0.011477209086624201	0.012172859397148766	100	0.0015	50	100	1e-06	0.0	5850
77	0.011524110755948556	0.012104348931283499	100	0.0015	50	100	1e-06	0.0	5850
78	0.01189913269204404	0.013208390434359844	100	0.0015	50	100	1e-06	0.0	5850
79	0.011491989003529803	0.012190679145218309	100	0.0015	50	100	1e-06	0.0	5850
80	0.011483691828451045	0.012684335064919342	100	0.0015	50	100	1e-06	0.0	5850
81	0.011556238471384442	0.012953951694854814	100	0.0015	50	100	1e-06	0.0	5850
82	0.011589753933046692	0.012284884556957002	100	0.0015	50	100	1e-06	0.0	5850
83	0.01137221511344556	0.012938267394658143	100	0.0015	50	100	1e-06	0.0	5850
84	0.011538151957345581	0.012163622078644272	100	0.0015	50	100	1e-06	0.0	5850
85	0.011520341891764924	0.012977689063002002	100	0.0015	50	100	1e-06	0.0	5850
86	0.011455424365440212	0.011860510929136842	100	0.0015	50	100	1e-06	0.0	5850
87	0.011397220444658048	0.01196553032439252	100	0.0015	50	100	1e-06	0.0	5850
88	0.01173702090472841	0.011956352265070889	100	0.0015	50	100	1e-06	0.0	5850
89	0.011568082218700232	0.01212328266936495	100	0.0015	50	100	1e-06	0.0	5850
90	0.011529340339880161	0.013291236130702336	100	0.0015	50	100	1e-06	0.0	5850
91	0.011595001933874789	0.012442957780842116	100	0.0015	50	100	1e-06	0.0	5850
92	0.011203469311416586	0.013413046655845232	100	0.0015	50	100	1e-06	0.0	5850
93	0.011604102585861663	0.012270740032139061	100	0.0015	50	100	1e-06	0.0	5850
94	0.011585153110679938	0.012002606461284038	100	0.0015	50	100	1e-06	0.0	5850
95	0.01134366850853188	0.011986908445893351	100	0.0015	50	100	1e-06	0.0	5850
96	0.011548487376748191	0.011961427214510925	100	0.0015	50	100	1e-06	0.0	5850
97	0.01157690417906037	0.012013853125160215	100	0.0015	50	100	1e-06	0.0	5850
98	0.011454524704667051	0.011999056761795886	100	0.0015	50	100	1e-06	0.0	5850
99	0.011507301083576454	0.01263336662067738	100	0.0015	50	100	1e-06	0.0	5850
