	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.022814232707328356	0.01574223151832933	75	0.002	50	50	0.0	0.0	4768
1	0.01405288932515922	0.013297247093163758	75	0.002	50	50	0.0	0.0	4768
2	0.012579802521765169	0.01254380733508396	75	0.002	50	50	0.0	0.0	4768
3	0.012103573311704809	0.012394756805258545	75	0.002	50	50	0.0	0.0	4768
4	0.011998023571359272	0.012243873156592906	75	0.002	50	50	0.0	0.0	4768
5	0.011937316232047754	0.012252305409947614	75	0.002	50	50	0.0	0.0	4768
6	0.011898445377567015	0.012098058698481629	75	0.002	50	50	0.0	0.0	4768
7	0.011857642064263423	0.012074741673785801	75	0.002	50	50	0.0	0.0	4768
8	0.011828559585066819	0.012069858571453942	75	0.002	50	50	0.0	0.0	4768
9	0.011803270323055781	0.011993865434429386	75	0.002	50	50	0.0	0.0	4768
10	0.011800366808328583	0.011970420132959209	75	0.002	50	50	0.0	0.0	4768
11	0.011776066177138661	0.01207332936851005	75	0.002	50	50	0.0	0.0	4768
12	0.0117811089095441	0.01234434374624126	75	0.002	50	50	0.0	0.0	4768
13	0.011783505103093847	0.011972641604409391	75	0.002	50	50	0.0	0.0	4768
14	0.011737875644053085	0.012151107768996496	75	0.002	50	50	0.0	0.0	4768
15	0.01174171576722641	0.011948962419883243	75	0.002	50	50	0.0	0.0	4768
16	0.011740610847429896	0.01202593632149252	75	0.002	50	50	0.0	0.0	4768
17	0.011744122185932232	0.011945357204309842	75	0.002	50	50	0.0	0.0	4768
18	0.011704512648988889	0.01201610911609053	75	0.002	50	50	0.0	0.0	4768
19	0.011719442360221067	0.012052867456515593	75	0.002	50	50	0.0	0.0	4768
20	0.011708900903730644	0.012048856552911078	75	0.002	50	50	0.0	0.0	4768
21	0.011698490134860363	0.012194491953127813	75	0.002	50	50	0.0	0.0	4768
22	0.01171966804551414	0.01199763945444535	75	0.002	50	50	0.0	0.0	4768
23	0.011663870621303607	0.011993317056383162	75	0.002	50	50	0.0	0.0	4768
24	0.011690388537225455	0.011950009351108315	75	0.002	50	50	0.0	0.0	4768
25	0.011703300259929812	0.012134561261756925	75	0.002	50	50	0.0	0.0	4768
26	0.011679684136288048	0.011887734802172699	75	0.002	50	50	0.0	0.0	4768
27	0.011679215439322505	0.011927437222425613	75	0.002	50	50	0.0	0.0	4768
28	0.011682669246567495	0.011936440219814189	75	0.002	50	50	0.0	0.0	4768
29	0.011696689449920325	0.011909453935536555	75	0.002	50	50	0.0	0.0	4768
30	0.011669346464317599	0.011896913388590854	75	0.002	50	50	0.0	0.0	4768
31	0.011647664188418937	0.011930296258078479	75	0.002	50	50	0.0	0.0	4768
32	0.011648768143352205	0.012007992132344278	75	0.002	50	50	0.0	0.0	4768
33	0.011652224081864547	0.01205806902486895	75	0.002	50	50	0.0	0.0	4768
34	0.011714082628585107	0.011959506455189183	75	0.002	50	50	0.0	0.0	4768
35	0.011646373614270712	0.012078181934858143	75	0.002	50	50	0.0	0.0	4768
36	0.011655782144107094	0.01196408376496563	75	0.002	50	50	0.0	0.0	4768
37	0.011638638169969621	0.012295655760180426	75	0.002	50	50	0.0	0.0	4768
38	0.011663842543703956	0.011832914952665967	75	0.002	50	50	0.0	0.0	4768
39	0.0116407734976224	0.011961025271358157	75	0.002	50	50	0.0	0.0	4768
40	0.011650070462177604	0.011984909955860894	75	0.002	50	50	0.0	0.0	4768
41	0.011634866779648947	0.012022252191021952	75	0.002	50	50	0.0	0.0	4768
42	0.01164244499902875	0.011961429456451882	75	0.002	50	50	0.0	0.0	4768
43	0.011609609909418962	0.01193799083272483	75	0.002	50	50	0.0	0.0	4768
44	0.011649015380258984	0.012033087217443075	75	0.002	50	50	0.0	0.0	4768
45	0.01164398673800325	0.011928118063745946	75	0.002	50	50	0.0	0.0	4768
46	0.011615587854622357	0.011920921285467553	75	0.002	50	50	0.0	0.0	4768
47	0.011643696041190223	0.01186271340196265	75	0.002	50	50	0.0	0.0	4768
48	0.011617958894448447	0.012208207549587832	75	0.002	50	50	0.0	0.0	4768
49	0.011627086225220719	0.012288288898894254	75	0.002	50	50	0.0	0.0	4768
