	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03268662938929467	0.02425442207569032	5	0.0025	50	100	1e-06	0.5	4021
1	0.02420788829415818	0.02305087742767872	5	0.0025	50	100	1e-06	0.5	4021
2	0.023650417504279073	0.02267698442873262	5	0.0025	50	100	1e-06	0.5	4021
3	0.02343245626345212	0.022344320595805777	5	0.0025	50	100	1e-06	0.5	4021
4	0.023233503572034124	0.022564886807398175	5	0.0025	50	100	1e-06	0.5	4021
5	0.023039300111258473	0.021924420382763415	5	0.0025	50	100	1e-06	0.5	4021
6	0.02288557889297546	0.022514130168703045	5	0.0025	50	100	1e-06	0.5	4021
7	0.022876336476437588	0.0217175809078873	5	0.0025	50	100	1e-06	0.5	4021
8	0.02266616939835058	0.021679081574766175	5	0.0025	50	100	1e-06	0.5	4021
9	0.022657713628525714	0.021785149617872094	5	0.0025	50	100	1e-06	0.5	4021
10	0.022557032984084523	0.02181168892429732	5	0.0025	50	100	1e-06	0.5	4021
11	0.02254542481527405	0.02151259264942565	5	0.0025	50	100	1e-06	0.5	4021
12	0.022550557825022164	0.02173216538379115	5	0.0025	50	100	1e-06	0.5	4021
13	0.022421189659724994	0.021433450352849284	5	0.0025	50	100	1e-06	0.5	4021
14	0.022381087015527892	0.02129981157514151	5	0.0025	50	100	1e-06	0.5	4021
15	0.022386231399422737	0.02220940342739253	5	0.0025	50	100	1e-06	0.5	4021
16	0.022322937314282133	0.0217066802561682	5	0.0025	50	100	1e-06	0.5	4021
17	0.022337717126311295	0.02151527623672672	5	0.0025	50	100	1e-06	0.5	4021
18	0.02231987917626194	0.02149749103128682	5	0.0025	50	100	1e-06	0.5	4021
19	0.02226253841905396	0.021457156113012344	5	0.0025	50	100	1e-06	0.5	4021
20	0.022214262403843	0.02128751130763933	5	0.0025	50	100	1e-06	0.5	4021
21	0.02222615930877177	0.021410165543367027	5	0.0025	50	100	1e-06	0.5	4021
22	0.022244913385195356	0.02154571313346891	5	0.0025	50	100	1e-06	0.5	4021
23	0.022173495060882686	0.021415380412003963	5	0.0025	50	100	1e-06	0.5	4021
24	0.02221402458958965	0.021238728364071244	5	0.0025	50	100	1e-06	0.5	4021
25	0.02221293035116172	0.02135442626122991	5	0.0025	50	100	1e-06	0.5	4021
26	0.022179583569797257	0.021328829321476058	5	0.0025	50	100	1e-06	0.5	4021
27	0.02214281757745184	0.021181399583189712	5	0.0025	50	100	1e-06	0.5	4021
28	0.02219962893323204	0.022004391898331633	5	0.0025	50	100	1e-06	0.5	4021
29	0.022211438100707845	0.02126847887429521	5	0.0025	50	100	1e-06	0.5	4021
30	0.0221603750075615	0.02121901496475559	5	0.0025	50	100	1e-06	0.5	4021
31	0.02213161485779207	0.021267992040110362	5	0.0025	50	100	1e-06	0.5	4021
32	0.022181246412861972	0.021369122136134948	5	0.0025	50	100	1e-06	0.5	4021
33	0.02206945693692036	0.021356775206344533	5	0.0025	50	100	1e-06	0.5	4021
34	0.02207982361266815	0.02129766225002806	5	0.0025	50	100	1e-06	0.5	4021
35	0.022074210794790383	0.02134463786152877	5	0.0025	50	100	1e-06	0.5	4021
36	0.022078391647170747	0.021333568791785842	5	0.0025	50	100	1e-06	0.5	4021
37	0.022152540319971523	0.021222994190927446	5	0.0025	50	100	1e-06	0.5	4021
38	0.02206007239202897	0.021519458868734923	5	0.0025	50	100	1e-06	0.5	4021
39	0.022099326754222954	0.021460531108494472	5	0.0025	50	100	1e-06	0.5	4021
40	0.02209203503610388	0.021320681189174406	5	0.0025	50	100	1e-06	0.5	4021
41	0.022070159567513098	0.021822029934843456	5	0.0025	50	100	1e-06	0.5	4021
42	0.022069211786461096	0.021171606884802734	5	0.0025	50	100	1e-06	0.5	4021
43	0.02206090476407827	0.021218149639651834	5	0.0025	50	100	1e-06	0.5	4021
44	0.02211678142797981	0.02122607115606277	5	0.0025	50	100	1e-06	0.5	4021
45	0.022064319231280178	0.021475419729777092	5	0.0025	50	100	1e-06	0.5	4021
46	0.022107848199851187	0.02133413094379022	5	0.0025	50	100	1e-06	0.5	4021
47	0.022073726903603257	0.021134533369147984	5	0.0025	50	100	1e-06	0.5	4021
48	0.022050054092069026	0.021590241834692245	5	0.0025	50	100	1e-06	0.5	4021
49	0.022024747038660412	0.021258818658770384	5	0.0025	50	100	1e-06	0.5	4021
50	0.02209456837479321	0.021243617280491452	5	0.0025	50	100	1e-06	0.5	4021
51	0.022074011057412652	0.021523802008757628	5	0.0025	50	100	1e-06	0.5	4021
52	0.02203460538364661	0.0212537076851321	5	0.0025	50	100	1e-06	0.5	4021
53	0.02203787469730441	0.02111951961586284	5	0.0025	50	100	1e-06	0.5	4021
54	0.022063121172498278	0.02145210882545543	5	0.0025	50	100	1e-06	0.5	4021
55	0.022077524487804204	0.0214407122613823	5	0.0025	50	100	1e-06	0.5	4021
56	0.022071662903208795	0.02136006198438814	5	0.0025	50	100	1e-06	0.5	4021
57	0.022040023826498806	0.021300020725617673	5	0.0025	50	100	1e-06	0.5	4021
58	0.022022279671011526	0.021149179219743717	5	0.0025	50	100	1e-06	0.5	4021
59	0.022030798058798953	0.021257308541474788	5	0.0025	50	100	1e-06	0.5	4021
60	0.02206923047227661	0.02120084394602885	5	0.0025	50	100	1e-06	0.5	4021
61	0.022024217027564123	0.0211086600598653	5	0.0025	50	100	1e-06	0.5	4021
62	0.02204584568627333	0.021327402200514226	5	0.0025	50	100	1e-06	0.5	4021
63	0.022045021999972058	0.02118698672086969	5	0.0025	50	100	1e-06	0.5	4021
64	0.022019124044997652	0.02130330436245091	5	0.0025	50	100	1e-06	0.5	4021
65	0.022044295172010068	0.021351548866235276	5	0.0025	50	100	1e-06	0.5	4021
66	0.022079757888384167	0.021175319389449023	5	0.0025	50	100	1e-06	0.5	4021
67	0.02205510886834631	0.02160471701285807	5	0.0025	50	100	1e-06	0.5	4021
68	0.02202408964602534	0.02123744292879196	5	0.0025	50	100	1e-06	0.5	4021
69	0.02205333764953041	0.02145930357904211	5	0.0025	50	100	1e-06	0.5	4021
70	0.022056368264015164	0.021509022806302767	5	0.0025	50	100	1e-06	0.5	4021
71	0.02202975431837685	0.021151232477954196	5	0.0025	50	100	1e-06	0.5	4021
72	0.02196567293035291	0.021157529091117032	5	0.0025	50	100	1e-06	0.5	4021
73	0.022029893590331483	0.02109002489347303	5	0.0025	50	100	1e-06	0.5	4021
74	0.022036264540997042	0.021230648095447065	5	0.0025	50	100	1e-06	0.5	4021
75	0.022041499958829026	0.021228410852057983	5	0.0025	50	100	1e-06	0.5	4021
76	0.0220433063082841	0.021413440949659274	5	0.0025	50	100	1e-06	0.5	4021
77	0.02202712418783595	0.021102801663355892	5	0.0025	50	100	1e-06	0.5	4021
78	0.022020499519295383	0.02139739331434949	5	0.0025	50	100	1e-06	0.5	4021
79	0.02198215167837677	0.021488550434291476	5	0.0025	50	100	1e-06	0.5	4021
80	0.022047347171790323	0.021197968955021743	5	0.0025	50	100	1e-06	0.5	4021
81	0.02202178095088943	0.021533864381123	5	0.0025	50	100	1e-06	0.5	4021
82	0.02202345136860555	0.02143083204716501	5	0.0025	50	100	1e-06	0.5	4021
83	0.02202524102905295	0.02118423517017018	5	0.0025	50	100	1e-06	0.5	4021
84	0.022006930566316557	0.02130936378573938	5	0.0025	50	100	1e-06	0.5	4021
