	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
71	2.073696159118422	2.726162046365027	100	0.002	100	100	0.001	0.5	6104
72	2.0683927464425644	2.530756131640812	100	0.002	100	100	0.001	0.5	6104
73	1.9927386430261442	2.3449108732817963	100	0.002	100	100	0.001	0.5	6104
74	1.9230612028763372	2.158769206380753	100	0.002	100	100	0.001	0.5	6104
75	1.9337187202275907	3.0057983195576568	100	0.002	100	100	0.001	0.5	6104
76	1.917164739365787	2.552610089628464	100	0.002	100	100	0.001	0.5	6104
77	1.9088700446314555	2.880602783728284	100	0.002	100	100	0.001	0.5	6104
78	2.0632928763149674	2.5873467306789886	100	0.002	100	100	0.001	0.5	6104
79	1.975251905719038	2.672554066486614	100	0.002	100	100	0.001	0.5	6104
80	1.9744438438338021	2.6371438685612287	100	0.002	100	100	0.001	0.5	6104
81	2.0609790264110086	2.5333469679888987	100	0.002	100	100	0.001	0.5	6104
82	1.9327228057970849	2.8359921894839344	100	0.002	100	100	0.001	0.5	6104
83	1.9303529015113479	2.977252221244243	100	0.002	100	100	0.001	0.5	6104
84	2.0660686443180785	2.5020302408739896	100	0.002	100	100	0.001	0.5	6104
85	2.014593259546489	2.580928916684984	100	0.002	100	100	0.001	0.5	6104
86	1.9022739762190006	2.52505088604659	100	0.002	100	100	0.001	0.5	6104
87	1.9453719010150965	3.0788704120406227	100	0.002	100	100	0.001	0.5	6104
88	2.0587127844522146	2.7431304443406783	100	0.002	100	100	0.001	0.5	6104
89	1.8260480976219982	2.5094268502058537	100	0.002	100	100	0.001	0.5	6104
90	2.1609366075000715	2.9213935184661106	100	0.002	100	100	0.001	0.5	6104
91	1.9352650588777434	2.5355413561797278	100	0.002	100	100	0.001	0.5	6104
92	1.8902109135676428	2.993707443514472	100	0.002	100	100	0.001	0.5	6104
93	1.9430619551552148	2.295983919222086	100	0.002	100	100	0.001	0.5	6104
94	1.9684783783790272	3.304212389666993	100	0.002	100	100	0.001	0.5	6104
95	2.1188548781800116	2.6118286063976544	100	0.002	100	100	0.001	0.5	6104
96	1.9515356418557848	2.605415255800032	100	0.002	100	100	0.001	0.5	6104
97	1.9847424360146295	2.4247691437573553	100	0.002	100	100	0.001	0.5	6104
98	1.9837621841055293	2.9780347597986516	100	0.002	100	100	0.001	0.5	6104
99	2.055099790855889	2.605274146419182	100	0.002	100	100	0.001	0.5	6104
