	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.032917190560216	0.024987310420429728	5	0.002	50	50	1e-06	0.0	7453
1	0.023863358393233933	0.023827072403911877	5	0.002	50	50	1e-06	0.0	7453
2	0.023265002456647133	0.023570044133562888	5	0.002	50	50	1e-06	0.0	7453
3	0.022927755477083207	0.023136219383710657	5	0.002	50	50	1e-06	0.0	7453
4	0.022663001482203106	0.022926661889309183	5	0.002	50	50	1e-06	0.0	7453
5	0.022478198011452368	0.02261700642154504	5	0.002	50	50	1e-06	0.0	7453
6	0.022257968616169937	0.022581776917465102	5	0.002	50	50	1e-06	0.0	7453
7	0.02209735828835007	0.022445956316293994	5	0.002	50	50	1e-06	0.0	7453
8	0.021971684061034343	0.02217172793545413	5	0.002	50	50	1e-06	0.0	7453
9	0.021834279602979432	0.022246345941753735	5	0.002	50	50	1e-06	0.0	7453
10	0.02174956172496527	0.0219734206646111	5	0.002	50	50	1e-06	0.0	7453
11	0.021680741686946614	0.021968600826327248	5	0.002	50	50	1e-06	0.0	7453
12	0.02162409596628772	0.021842360923896555	5	0.002	50	50	1e-06	0.0	7453
13	0.021560194416029615	0.021924470521039536	5	0.002	50	50	1e-06	0.0	7453
14	0.02151219178065159	0.021720729305286023	5	0.002	50	50	1e-06	0.0	7453
15	0.021464901787806592	0.021764752321500852	5	0.002	50	50	1e-06	0.0	7453
16	0.021431767216794653	0.021879242804350177	5	0.002	50	50	1e-06	0.0	7453
17	0.021396435803546672	0.021671562386146013	5	0.002	50	50	1e-06	0.0	7453
18	0.021411392293394744	0.02176827567684719	5	0.002	50	50	1e-06	0.0	7453
19	0.02138892182870365	0.021637722721633217	5	0.002	50	50	1e-06	0.0	7453
20	0.02130812436043836	0.02184376335323541	5	0.002	50	50	1e-06	0.0	7453
21	0.021381186898396055	0.021644862792516987	5	0.002	50	50	1e-06	0.0	7453
22	0.021289558454312706	0.021507653195845466	5	0.002	50	50	1e-06	0.0	7453
23	0.021294804011519754	0.021502255357046883	5	0.002	50	50	1e-06	0.0	7453
24	0.021250230329748196	0.02148734601161106	5	0.002	50	50	1e-06	0.0	7453
25	0.02129344342908285	0.021665205808630638	5	0.002	50	50	1e-06	0.0	7453
26	0.021278072954724905	0.021593265121457227	5	0.002	50	50	1e-06	0.0	7453
27	0.02119501609175932	0.021482313938624088	5	0.002	50	50	1e-06	0.0	7453
28	0.021239248319785943	0.02151749975779886	5	0.002	50	50	1e-06	0.0	7453
29	0.02118560204947874	0.021609228923489442	5	0.002	50	50	1e-06	0.0	7453
30	0.021225025846883	0.021593463534122444	5	0.002	50	50	1e-06	0.0	7453
31	0.021143298897119318	0.021368264318595197	5	0.002	50	50	1e-06	0.0	7453
32	0.021196570324189198	0.021966848529547625	5	0.002	50	50	1e-06	0.0	7453
33	0.02132281652168603	0.021491731515236156	5	0.002	50	50	1e-06	0.0	7453
34	0.021079308993605453	0.021415258456826437	5	0.002	50	50	1e-06	0.0	7453
35	0.02136474885014821	0.021453211600420352	5	0.002	50	50	1e-06	0.0	7453
36	0.021098701460042592	0.021512771780330182	5	0.002	50	50	1e-06	0.0	7453
37	0.021135439108243902	0.022637135119499715	5	0.002	50	50	1e-06	0.0	7453
38	0.02117723506765216	0.021400753469215297	5	0.002	50	50	1e-06	0.0	7453
39	0.021118462469215463	0.021358742950266907	5	0.002	50	50	1e-06	0.0	7453
40	0.021087286018510308	0.02154294824509046	5	0.002	50	50	1e-06	0.0	7453
41	0.02115952593416789	0.021791779541234214	5	0.002	50	50	1e-06	0.0	7453
42	0.02107349099645	0.02150830985127056	5	0.002	50	50	1e-06	0.0	7453
43	0.02113981870642494	0.02156679207605112	5	0.002	50	50	1e-06	0.0	7453
44	0.0211196087849301	0.021455769663957975	5	0.002	50	50	1e-06	0.0	7453
45	0.021111171551917052	0.021729935366610498	5	0.002	50	50	1e-06	0.0	7453
46	0.021206432264656364	0.021412363621347495	5	0.002	50	50	1e-06	0.0	7453
47	0.021041533164027	0.0217203160865414	5	0.002	50	50	1e-06	0.0	7453
48	0.021131962922840128	0.02139624823276559	5	0.002	50	50	1e-06	0.0	7453
49	0.021044970391395176	0.021554882152016716	5	0.002	50	50	1e-06	0.0	7453
