	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.046785595997871965	0.03465101214029593	5	0.0005	100	100	0.0	0.5	4224
1	0.03406964355052106	0.031702095646247354	5	0.0005	100	100	0.0	0.5	4224
2	0.029167474674441463	0.026793982367072235	5	0.0005	100	100	0.0	0.5	4224
3	0.02611225332582363	0.02473232811441499	5	0.0005	100	100	0.0	0.5	4224
4	0.024291692697193244	0.023238953908132548	5	0.0005	100	100	0.0	0.5	4224
5	0.023184418116502157	0.022363875146748688	5	0.0005	100	100	0.0	0.5	4224
6	0.02260424724327768	0.021978098831458254	5	0.0005	100	100	0.0	0.5	4224
7	0.022373639085138817	0.02182479749788062	5	0.0005	100	100	0.0	0.5	4224
8	0.022251487399602712	0.021703613644205817	5	0.0005	100	100	0.0	0.5	4224
9	0.0221735114445614	0.021631323143013578	5	0.0005	100	100	0.0	0.5	4224
10	0.022105911157532146	0.021585558845624186	5	0.0005	100	100	0.0	0.5	4224
11	0.02206794252191924	0.021537995314934284	5	0.0005	100	100	0.0	0.5	4224
12	0.022041117779979427	0.021537632604857932	5	0.0005	100	100	0.0	0.5	4224
13	0.02200196857481932	0.021513700969588462	5	0.0005	100	100	0.0	0.5	4224
14	0.021991348216221295	0.021473353639615424	5	0.0005	100	100	0.0	0.5	4224
15	0.02197118899931908	0.021447154634541353	5	0.0005	100	100	0.0	0.5	4224
16	0.02195284487223487	0.021455164022928897	5	0.0005	100	100	0.0	0.5	4224
17	0.02193097928300473	0.02143940799664813	5	0.0005	100	100	0.0	0.5	4224
18	0.021925144185646808	0.021402549543498125	5	0.0005	100	100	0.0	0.5	4224
19	0.021912546639017937	0.021390169680859345	5	0.0005	100	100	0.0	0.5	4224
20	0.021903019513221295	0.021406561296511563	5	0.0005	100	100	0.0	0.5	4224
21	0.02188643349421071	0.02135745936694838	5	0.0005	100	100	0.0	0.5	4224
