	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.017616647410918965	0.01794658938198427	25	0.0025	100	100	0.0	0.0	690
58	0.01763581251008239	0.01791039521647457	25	0.0025	100	100	0.0	0.0	690
59	0.017656596251640223	0.017837812792844573	25	0.0025	100	100	0.0	0.0	690
60	0.017623926655271727	0.01784542762099215	25	0.0025	100	100	0.0	0.0	690
61	0.017637934217154885	0.017862698953620106	25	0.0025	100	100	0.0	0.0	690
62	0.017643280578232036	0.017825034530708713	25	0.0025	100	100	0.0	0.0	690
63	0.017631964976696005	0.017860754045798493	25	0.0025	100	100	0.0	0.0	690
64	0.017638479047687897	0.017893617467003846	25	0.0025	100	100	0.0	0.0	690
65	0.017654095322343275	0.01789800991548179	25	0.0025	100	100	0.0	0.0	690
66	0.01767784199835415	0.017854872449919096	25	0.0025	100	100	0.0	0.0	690
67	0.017614559827177124	0.01783640813046842	25	0.0025	100	100	0.0	0.0	690
68	0.01763398563165784	0.018250628016589932	25	0.0025	100	100	0.0	0.0	690
69	0.01761820420648946	0.017858728552753566	25	0.0025	100	100	0.0	0.0	690
70	0.017629473920823296	0.0179190949802189	25	0.0025	100	100	0.0	0.0	690
71	0.017624053835566474	0.01786800991765172	25	0.0025	100	100	0.0	0.0	690
72	0.017598417684044833	0.017820158104339248	25	0.0025	100	100	0.0	0.0	690
73	0.017622725294662894	0.017946247919596175	25	0.0025	100	100	0.0	0.0	690
74	0.017662528702235496	0.017875095622802782	25	0.0025	100	100	0.0	0.0	690
75	0.01763825608492784	0.01783688673411227	25	0.0025	100	100	0.0	0.0	690
76	0.01761346329195516	0.018024443390549483	25	0.0025	100	100	0.0	0.0	690
77	0.017605101216762932	0.0178705711615758	25	0.0025	100	100	0.0	0.0	690
78	0.017628461267954674	0.018168871549187837	25	0.0025	100	100	0.0	0.0	690
79	0.017636082239720515	0.01793780246924032	25	0.0025	100	100	0.0	0.0	690
80	0.01759846017127157	0.017838928844943557	25	0.0025	100	100	0.0	0.0	690
81	0.017612971268094815	0.017925286216814478	25	0.0025	100	100	0.0	0.0	690
82	0.017602566118326095	0.01779308447874299	25	0.0025	100	100	0.0	0.0	690
83	0.017609562233888255	0.017900022601505767	25	0.0025	100	100	0.0	0.0	690
84	0.01762067121478813	0.01788989850186367	25	0.0025	100	100	0.0	0.0	690
85	0.01762150472306482	0.017819092422011476	25	0.0025	100	100	0.0	0.0	690
86	0.017583497455522686	0.017798891547447637	25	0.0025	100	100	0.0	0.0	690
87	0.017595866242296813	0.01787715064749891	25	0.0025	100	100	0.0	0.0	690
88	0.017618318408027942	0.017820370912437912	25	0.0025	100	100	0.0	0.0	690
89	0.017586151456337077	0.01780701928681215	25	0.0025	100	100	0.0	0.0	690
90	0.017634395053448933	0.01791054617620677	25	0.0025	100	100	0.0	0.0	690
91	0.01761489201221933	0.017800330399868593	25	0.0025	100	100	0.0	0.0	690
92	0.017570425092486942	0.017863397242547676	25	0.0025	100	100	0.0	0.0	690
93	0.017598849717592138	0.01786881542798438	25	0.0025	100	100	0.0	0.0	690
94	0.017596926902256876	0.017823380334427433	25	0.0025	100	100	0.0	0.0	690
95	0.0176155195182351	0.018017003487218634	25	0.0025	100	100	0.0	0.0	690
96	0.01760161426173606	0.017842259575002052	25	0.0025	100	100	0.0	0.0	690
97	0.01760386196627515	0.0178453741456252	25	0.0025	100	100	0.0	0.0	690
98	0.017601574826413724	0.017800550466228852	25	0.0025	100	100	0.0	0.0	690
99	0.017571997927424823	0.01779888097346399	25	0.0025	100	100	0.0	0.0	690
