	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03343129081915343	0.021968063629494116	100	0.0005	50	100	1e-06	0.1	2784
1	0.019667897612279134	0.01801764073623184	100	0.0005	50	100	1e-06	0.1	2784
2	0.0172251701015814	0.016409303763272317	100	0.0005	50	100	1e-06	0.1	2784
3	0.01605918651497555	0.015570862345169538	100	0.0005	50	100	1e-06	0.1	2784
4	0.015311461702878842	0.015004961048012482	100	0.0005	50	100	1e-06	0.1	2784
5	0.014740924227044412	0.014408572619677616	100	0.0005	50	100	1e-06	0.1	2784
6	0.01430184105137108	0.014112993898529054	100	0.0005	50	100	1e-06	0.1	2784
7	0.013911635574366168	0.013612788507134349	100	0.0005	50	100	1e-06	0.1	2784
8	0.013614258187026827	0.013490882322875992	100	0.0005	50	100	1e-06	0.1	2784
9	0.013345635208560172	0.013024529618483542	100	0.0005	50	100	1e-06	0.1	2784
10	0.013112730224033376	0.013040182855599925	100	0.0005	50	100	1e-06	0.1	2784
11	0.012902677472644002	0.012709313195134669	100	0.0005	50	100	1e-06	0.1	2784
12	0.012710624164201673	0.012574368211695386	100	0.0005	50	100	1e-06	0.1	2784
13	0.01255832460641538	0.012530697279932052	100	0.0005	50	100	1e-06	0.1	2784
14	0.012459156627715438	0.012279780781035442	100	0.0005	50	100	1e-06	0.1	2784
15	0.012311884156451727	0.012139420366951087	100	0.0005	50	100	1e-06	0.1	2784
16	0.012142661792812552	0.012222812338295903	100	0.0005	50	100	1e-06	0.1	2784
17	0.012033207012162532	0.011909026152188988	100	0.0005	50	100	1e-06	0.1	2784
18	0.011930284553577393	0.01189664797590294	100	0.0005	50	100	1e-06	0.1	2784
19	0.01186302847171658	0.011672626078541944	100	0.0005	50	100	1e-06	0.1	2784
20	0.011785377453469253	0.01217800902868719	100	0.0005	50	100	1e-06	0.1	2784
21	0.011672463335815536	0.011782902779046938	100	0.0005	50	100	1e-06	0.1	2784
22	0.011557933927361192	0.01159725450584754	100	0.0005	50	100	1e-06	0.1	2784
23	0.011521813878210744	0.011509037318409743	100	0.0005	50	100	1e-06	0.1	2784
24	0.011415939725849183	0.011482323238529962	100	0.0005	50	100	1e-06	0.1	2784
25	0.011331740708883766	0.011344798301020725	100	0.0005	50	100	1e-06	0.1	2784
26	0.011286541553918448	0.011381092515149035	100	0.0005	50	100	1e-06	0.1	2784
27	0.011276182808907255	0.011278127804469766	100	0.0005	50	100	1e-06	0.1	2784
28	0.011117053757211226	0.011181716239133254	100	0.0005	50	100	1e-06	0.1	2784
29	0.011109992458764968	0.011207887826284419	100	0.0005	50	100	1e-06	0.1	2784
30	0.011024407920042051	0.011474037817171837	100	0.0005	50	100	1e-06	0.1	2784
31	0.010982717857343395	0.011027634329025421	100	0.0005	50	100	1e-06	0.1	2784
32	0.01095002223440223	0.01144897304902683	100	0.0005	50	100	1e-06	0.1	2784
33	0.01085986610445411	0.010801508048652576	100	0.0005	50	100	1e-06	0.1	2784
34	0.01085302583122515	0.01118152250623042	100	0.0005	50	100	1e-06	0.1	2784
35	0.010787481086404413	0.011190586287108024	100	0.0005	50	100	1e-06	0.1	2784
36	0.010808029904439975	0.0109238518921954	100	0.0005	50	100	1e-06	0.1	2784
37	0.010752162833665542	0.01093150135913212	100	0.0005	50	100	1e-06	0.1	2784
38	0.01065866086083094	0.010614636505510566	100	0.0005	50	100	1e-06	0.1	2784
39	0.010636189985538686	0.010611324850647901	100	0.0005	50	100	1e-06	0.1	2784
40	0.01066082053653865	0.010935132429146174	100	0.0005	50	100	1e-06	0.1	2784
41	0.01061896438003267	0.010805335196792852	100	0.0005	50	100	1e-06	0.1	2784
42	0.010544030939687024	0.010718534657834934	100	0.0005	50	100	1e-06	0.1	2784
43	0.010499544012399158	0.011146626477957798	100	0.0005	50	100	1e-06	0.1	2784
44	0.010555110589219091	0.010621203351801486	100	0.0005	50	100	1e-06	0.1	2784
45	0.010452954881494786	0.01066454718811847	100	0.0005	50	100	1e-06	0.1	2784
46	0.010460232119442527	0.010567127472327499	100	0.0005	50	100	1e-06	0.1	2784
47	0.010424572679602123	0.010967613564693791	100	0.0005	50	100	1e-06	0.1	2784
