	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.032206513577098424	0.02417319225606795	5	0.0025	50	100	1e-06	0.1	7489
1	0.023739713306967072	0.02318063816037848	5	0.0025	50	100	1e-06	0.1	7489
2	0.02321461460412714	0.022871850015698837	5	0.0025	50	100	1e-06	0.1	7489
3	0.02293549101191443	0.022575500259179457	5	0.0025	50	100	1e-06	0.1	7489
4	0.02271719952784245	0.022469999546445123	5	0.0025	50	100	1e-06	0.1	7489
5	0.02249160267469652	0.0223136742814777	5	0.0025	50	100	1e-06	0.1	7489
6	0.022418110698586593	0.022103606579009706	5	0.0025	50	100	1e-06	0.1	7489
7	0.02222077367997671	0.02195920190821984	5	0.0025	50	100	1e-06	0.1	7489
8	0.02205285120450303	0.02174676696896325	5	0.0025	50	100	1e-06	0.1	7489
9	0.02203967727140553	0.02169998404329525	5	0.0025	50	100	1e-06	0.1	7489
10	0.02193937266322064	0.021978340131260925	5	0.0025	50	100	1e-06	0.1	7489
11	0.021921536726601052	0.021651624885332517	5	0.0025	50	100	1e-06	0.1	7489
12	0.02185421384171302	0.02165666349716556	5	0.0025	50	100	1e-06	0.1	7489
13	0.02178866512108581	0.02159273972018955	5	0.0025	50	100	1e-06	0.1	7489
14	0.021739065212184838	0.02160388857026515	5	0.0025	50	100	1e-06	0.1	7489
15	0.021785389126205146	0.021438210967564902	5	0.0025	50	100	1e-06	0.1	7489
16	0.02170793984105505	0.02174514390343006	5	0.0025	50	100	1e-06	0.1	7489
17	0.021684925238609085	0.021671360294489513	5	0.0025	50	100	1e-06	0.1	7489
18	0.021707853390614096	0.021645490860078578	5	0.0025	50	100	1e-06	0.1	7489
19	0.02156942895674261	0.02157888642332408	5	0.0025	50	100	1e-06	0.1	7489
20	0.021578017617483316	0.021360886940308785	5	0.0025	50	100	1e-06	0.1	7489
21	0.02164959848701992	0.021427275605827398	5	0.0025	50	100	1e-06	0.1	7489
22	0.02157469225548145	0.021479963041827737	5	0.0025	50	100	1e-06	0.1	7489
23	0.021554528346051132	0.021585804778890216	5	0.0025	50	100	1e-06	0.1	7489
24	0.0215611091067839	0.021441493906351396	5	0.0025	50	100	1e-06	0.1	7489
25	0.021617637985392582	0.021374172468742722	5	0.0025	50	100	1e-06	0.1	7489
26	0.021510899890106162	0.021501806242316675	5	0.0025	50	100	1e-06	0.1	7489
27	0.021620411503397923	0.021262976923248737	5	0.0025	50	100	1e-06	0.1	7489
28	0.021486908304258194	0.021680436964301716	5	0.0025	50	100	1e-06	0.1	7489
29	0.021473687149455276	0.02124223997727407	5	0.0025	50	100	1e-06	0.1	7489
30	0.021497741266594334	0.022167206793510662	5	0.0025	50	100	1e-06	0.1	7489
31	0.02161783838685585	0.02131854890566141	5	0.0025	50	100	1e-06	0.1	7489
32	0.021458037063822943	0.02135164417454663	5	0.0025	50	100	1e-06	0.1	7489
33	0.021535436133539955	0.02145604845884311	5	0.0025	50	100	1e-06	0.1	7489
34	0.021442307784605655	0.021723350556300203	5	0.0025	50	100	1e-06	0.1	7489
35	0.02150802223395145	0.021286715185323137	5	0.0025	50	100	1e-06	0.1	7489
36	0.02151859558831426	0.021689506742683013	5	0.0025	50	100	1e-06	0.1	7489
37	0.021425869708060964	0.02129308917483112	5	0.0025	50	100	1e-06	0.1	7489
38	0.02144048115442166	0.021181428975943852	5	0.0025	50	100	1e-06	0.1	7489
39	0.021524636364794937	0.021366496080707183	5	0.0025	50	100	1e-06	0.1	7489
40	0.021426892569562674	0.021192969398191965	5	0.0025	50	100	1e-06	0.1	7489
41	0.021433691028851853	0.021473717877559407	5	0.0025	50	100	1e-06	0.1	7489
42	0.021418395847071055	0.021297591369791424	5	0.0025	50	100	1e-06	0.1	7489
43	0.021402083725943443	0.021555395091725355	5	0.0025	50	100	1e-06	0.1	7489
44	0.02150892885891598	0.021369612474799383	5	0.0025	50	100	1e-06	0.1	7489
45	0.021453675876601994	0.021415375062686537	5	0.0025	50	100	1e-06	0.1	7489
46	0.021462624793256634	0.02128591938353861	5	0.0025	50	100	1e-06	0.1	7489
47	0.0214046257493914	0.021268855951313306	5	0.0025	50	100	1e-06	0.1	7489
48	0.021473999520171896	0.021341270088693607	5	0.0025	50	100	1e-06	0.1	7489
49	0.021689880840162927	0.02117049808028095	5	0.0025	50	100	1e-06	0.1	7489
50	0.021382368490389603	0.021335306294248162	5	0.0025	50	100	1e-06	0.1	7489
51	0.021370267171385397	0.021211804234445894	5	0.0025	50	100	1e-06	0.1	7489
