	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.6870944857087612	0.7463269683872537	125	0.001	50	100	0.001	0.5	9181
46	0.6834673889129357	0.766338083187891	125	0.001	50	100	0.001	0.5	9181
47	0.6939613087061018	0.7685335879116167	125	0.001	50	100	0.001	0.5	9181
48	0.6888344581716311	0.8060939233344098	125	0.001	50	100	0.001	0.5	9181
49	0.681453379734434	0.8047091517576068	125	0.001	50	100	0.001	0.5	9181
50	0.6952357039126252	0.8324571887804035	125	0.001	50	100	0.001	0.5	9181
51	0.683365178378282	0.8055997012222246	125	0.001	50	100	0.001	0.5	9181
52	0.6887473911062812	0.8751056892922002	125	0.001	50	100	0.001	0.5	9181
53	0.6954296457597151	0.7863367899654017	125	0.001	50	100	0.001	0.5	9181
54	0.6850468440158048	0.8695207625684501	125	0.001	50	100	0.001	0.5	9181
55	0.692383873882816	0.7862222320035128	125	0.001	50	100	0.001	0.5	9181
56	0.6823788843308906	0.7954646802541174	125	0.001	50	100	0.001	0.5	9181
57	0.7073696411597568	0.7739269536266363	125	0.001	50	100	0.001	0.5	9181
58	0.684819322866587	0.8157804370154387	125	0.001	50	100	0.001	0.5	9181
59	0.6950976778948509	0.8727751023226896	125	0.001	50	100	0.001	0.5	9181
60	0.6922795534384032	0.950401939693874	125	0.001	50	100	0.001	0.5	9181
61	0.6937520286962936	0.7086072821690065	125	0.001	50	100	0.001	0.5	9181
62	0.687838968977492	0.7960052848090178	125	0.001	50	100	0.001	0.5	9181
63	0.6870555457293285	0.7704678060447737	125	0.001	50	100	0.001	0.5	9181
64	0.6869879858670219	0.7679725328093505	125	0.001	50	100	0.001	0.5	9181
65	0.6801204470931236	0.7042256544698493	125	0.001	50	100	0.001	0.5	9181
66	0.6861298643737243	0.866400867301693	125	0.001	50	100	0.001	0.5	9181
67	0.7018776749080949	0.8226173303551245	125	0.001	50	100	0.001	0.5	9181
68	0.6950350881246582	0.7959930328064622	125	0.001	50	100	0.001	0.5	9181
69	0.6798281947535307	0.8791528959575164	125	0.001	50	100	0.001	0.5	9181
70	0.6931965773934882	0.7999720657760737	125	0.001	50	100	0.001	0.5	9181
71	0.6813659219809955	0.7960225022317803	125	0.001	50	100	0.001	0.5	9181
72	0.6880739248452399	0.7939317274275974	125	0.001	50	100	0.001	0.5	9181
73	0.6792647496370812	0.769714864672484	125	0.001	50	100	0.001	0.5	9181
74	0.6879992495985198	0.7963802662907777	125	0.001	50	100	0.001	0.5	9181
75	0.6853010888137917	0.961278708783436	125	0.001	50	100	0.001	0.5	9181
76	0.6962981484042817	0.7988546048478005	125	0.001	50	100	0.001	0.5	9181
77	0.6828017002475207	0.7632331608814218	125	0.001	50	100	0.001	0.5	9181
78	0.6864479078498565	0.8350392493417569	125	0.001	50	100	0.001	0.5	9181
79	0.6773388031868148	0.8528256424298478	125	0.001	50	100	0.001	0.5	9181
80	0.689726596433995	0.7698507237160866	125	0.001	50	100	0.001	0.5	9181
81	0.6824216692626609	0.7967820484369252	125	0.001	50	100	0.001	0.5	9181
82	0.6931708223676879	0.8303747064296876	125	0.001	50	100	0.001	0.5	9181
83	0.6813602508646793	0.7432460920532621	125	0.001	50	100	0.001	0.5	9181
84	0.6810768149689459	0.7871053983558888	125	0.001	50	100	0.001	0.5	9181
85	0.692276857923932	0.8028118267341964	125	0.001	50	100	0.001	0.5	9181
86	0.6834057326823659	0.7618299718112836	125	0.001	50	100	0.001	0.5	9181
87	0.6930972449738732	0.8626434232035285	125	0.001	50	100	0.001	0.5	9181
88	0.688863106248458	0.8828209675064962	125	0.001	50	100	0.001	0.5	9181
89	0.6939418265119339	0.771021581516667	125	0.001	50	100	0.001	0.5	9181
90	0.6889464486852205	0.7442505410934726	125	0.001	50	100	0.001	0.5	9181
91	0.6966378623306035	0.8632050940685017	125	0.001	50	100	0.001	0.5	9181
92	0.679494161845444	0.8286521993221334	125	0.001	50	100	0.001	0.5	9181
93	0.6865637823124058	0.7862886335152285	125	0.001	50	100	0.001	0.5	9181
94	0.6882652951220226	0.8538251283291877	125	0.001	50	100	0.001	0.5	9181
95	0.7039702344172492	0.9242969886978544	125	0.001	50	100	0.001	0.5	9181
96	0.6797551383573748	0.7179906361417606	125	0.001	50	100	0.001	0.5	9181
97	0.6851493281837757	0.8000249531027464	125	0.001	50	100	0.001	0.5	9181
98	0.6852255884752281	0.8121449310282676	125	0.001	50	100	0.001	0.5	9181
99	0.6986743163938389	0.7242000901904206	125	0.001	50	100	0.001	0.5	9181
