	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.47114190464000527	0.39446604719125516	25	0.0005	100	100	0.001	0.0	1067
1	0.3462140538145882	0.35360107184824024	25	0.0005	100	100	0.001	0.0	1067
2	0.3175031426432446	0.3562606799898822	25	0.0005	100	100	0.001	0.0	1067
3	0.2996444943649197	0.30561754620325954	25	0.0005	100	100	0.001	0.0	1067
4	0.28615961081129604	0.3351147869462949	25	0.0005	100	100	0.001	0.0	1067
5	0.2760060028066471	0.346061204633111	25	0.0005	100	100	0.001	0.0	1067
6	0.266766646631362	0.3266473614234997	25	0.0005	100	100	0.001	0.0	1067
7	0.25683437150241234	0.31278500137547915	25	0.0005	100	100	0.001	0.0	1067
8	0.2485796336104788	0.306767654179615	25	0.0005	100	100	0.001	0.0	1067
9	0.24389540137259852	0.3099664409233553	25	0.0005	100	100	0.001	0.0	1067
10	0.2363890122646393	0.2778798125783982	25	0.0005	100	100	0.001	0.0	1067
11	0.23000121334306267	0.2712917515641189	25	0.0005	100	100	0.001	0.0	1067
12	0.22595521491458234	0.28975730462010457	25	0.0005	100	100	0.001	0.0	1067
13	0.22277253052354504	0.2771622963092979	25	0.0005	100	100	0.001	0.0	1067
14	0.21781173780438598	0.2670292441179374	25	0.0005	100	100	0.001	0.0	1067
15	0.2112291621369395	0.24365593606951588	25	0.0005	100	100	0.001	0.0	1067
16	0.21406942452179895	0.2691524381220455	25	0.0005	100	100	0.001	0.0	1067
17	0.21160012685592783	0.26987419219021586	25	0.0005	100	100	0.001	0.0	1067
18	0.20295792992837142	0.27498768879738184	25	0.0005	100	100	0.001	0.0	1067
19	0.20965725678028824	0.2881983469024899	25	0.0005	100	100	0.001	0.0	1067
20	0.20553465463631873	0.29702039498899907	25	0.0005	100	100	0.001	0.0	1067
21	0.20124705007991767	0.25235074587579437	25	0.0005	100	100	0.001	0.0	1067
22	0.19730502321902996	0.26649143343104004	25	0.0005	100	100	0.001	0.0	1067
23	0.19576387580147359	0.2905514855400782	25	0.0005	100	100	0.001	0.0	1067
24	0.1975835325665559	0.24194981570909402	25	0.0005	100	100	0.001	0.0	1067
25	0.1923397484279098	0.27674530352506765	25	0.0005	100	100	0.001	0.0	1067
26	0.20727531931851909	0.2421532724031299	25	0.0005	100	100	0.001	0.0	1067
27	0.19241024300330986	0.26657332120958294	25	0.0005	100	100	0.001	0.0	1067
28	0.18896970050748801	0.24937159692010277	25	0.0005	100	100	0.001	0.0	1067
29	0.17595715115782204	0.2391405721296544	25	0.0005	100	100	0.001	0.0	1067
30	0.18651073044257982	0.2522230948932312	25	0.0005	100	100	0.001	0.0	1067
31	0.17877331794789983	0.219602815393736	25	0.0005	100	100	0.001	0.0	1067
32	0.18372453142994016	0.24533985056567145	25	0.0005	100	100	0.001	0.0	1067
33	0.1882934358355236	0.2305075029057253	25	0.0005	100	100	0.001	0.0	1067
34	0.17242565194201637	0.2668862773629037	25	0.0005	100	100	0.001	0.0	1067
35	0.18202778462328087	0.22337618639717594	25	0.0005	100	100	0.001	0.0	1067
36	0.1802516533482357	0.27245905573691737	25	0.0005	100	100	0.001	0.0	1067
37	0.17805357977809655	0.25990025354389024	25	0.0005	100	100	0.001	0.0	1067
38	0.18268172016362766	0.26532399554667463	25	0.0005	100	100	0.001	0.0	1067
39	0.18406059541750902	0.2363121494451399	25	0.0005	100	100	0.001	0.0	1067
40	0.1716840655208394	0.26021373967139716	25	0.0005	100	100	0.001	0.0	1067
41	0.18287445624233	0.23682897231660882	25	0.0005	100	100	0.001	0.0	1067
42	0.1883544824217225	0.22938185135333533	25	0.0005	100	100	0.001	0.0	1067
43	0.17707653720836944	0.251218707623035	25	0.0005	100	100	0.001	0.0	1067
44	0.16316699582842373	0.23071929499022592	25	0.0005	100	100	0.001	0.0	1067
45	0.16750941144097287	0.2608504407036601	25	0.0005	100	100	0.001	0.0	1067
46	0.19799925605127816	0.20749553975366042	25	0.0005	100	100	0.001	0.0	1067
47	0.1681965456686421	0.24349857824026513	25	0.0005	100	100	0.001	0.0	1067
48	0.17866455753130348	0.19313444714302314	25	0.0005	100	100	0.001	0.0	1067
49	0.16187731689322035	0.20134763735886058	25	0.0005	100	100	0.001	0.0	1067
50	0.16534829273872165	0.23244251020209966	25	0.0005	100	100	0.001	0.0	1067
51	0.16226791847340108	0.2736274758442866	25	0.0005	100	100	0.001	0.0	1067
52	0.19838988099872124	0.25608390974269085	25	0.0005	100	100	0.001	0.0	1067
53	0.16445082524536292	0.23931349281143277	25	0.0005	100	100	0.001	0.0	1067
54	0.17073757384511828	0.24203908520378528	25	0.0005	100	100	0.001	0.0	1067
55	0.16101793640971018	0.27855118448146216	25	0.0005	100	100	0.001	0.0	1067
56	0.1856971170904025	0.26065947195198064	25	0.0005	100	100	0.001	0.0	1067
57	0.16515020996808663	0.17400240738578782	25	0.0005	100	100	0.001	0.0	1067
58	0.1536688992537342	0.2255848378911757	25	0.0005	100	100	0.001	0.0	1067
59	0.1664476510365673	0.20762564204846923	25	0.0005	100	100	0.001	0.0	1067
60	0.16452752057062026	0.27636017814193126	25	0.0005	100	100	0.001	0.0	1067
61	0.18700960876029724	0.19449136527272984	25	0.0005	100	100	0.001	0.0	1067
62	0.1577227368062758	0.24203788353767725	25	0.0005	100	100	0.001	0.0	1067
63	0.15472694908893161	0.1980719680881865	25	0.0005	100	100	0.001	0.0	1067
64	0.15888860453231662	0.21125157758679033	25	0.0005	100	100	0.001	0.0	1067
65	0.1547491364473904	0.2549988728864243	25	0.0005	100	100	0.001	0.0	1067
66	0.18521327219058917	0.2501428908246425	25	0.0005	100	100	0.001	0.0	1067
67	0.16390945440088792	0.2596928653366023	25	0.0005	100	100	0.001	0.0	1067
68	0.16604380801590776	0.26318804409718194	25	0.0005	100	100	0.001	0.0	1067
69	0.18917689504097718	0.25524812073484204	25	0.0005	100	100	0.001	0.0	1067
