	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.3672426030836057	0.2822301599765143	25	0.001	50	50	0.001	0.1	6881
1	0.2964775129981734	0.22137473985182396	25	0.001	50	50	0.001	0.1	6881
2	0.27117990003874004	0.2685705982362335	25	0.001	50	50	0.001	0.1	6881
3	0.25213285822025155	0.24007243681592194	25	0.001	50	50	0.001	0.1	6881
4	0.23100541001246128	0.24193535616931222	25	0.001	50	50	0.001	0.1	6881
5	0.21959881733995715	0.18385363682164288	25	0.001	50	50	0.001	0.1	6881
6	0.21060610177409164	0.25946660359776497	25	0.001	50	50	0.001	0.1	6881
7	0.19958355741211856	0.2563732694941315	25	0.001	50	50	0.001	0.1	6881
8	0.19480905863027523	0.20613452450267217	25	0.001	50	50	0.001	0.1	6881
9	0.18346283837565577	0.2285771305827748	25	0.001	50	50	0.001	0.1	6881
10	0.18334696109925194	0.2765998508688597	25	0.001	50	50	0.001	0.1	6881
11	0.1806251775866346	0.23215292394161224	25	0.001	50	50	0.001	0.1	6881
12	0.17984233984345144	0.22598295087568163	25	0.001	50	50	0.001	0.1	6881
13	0.17401541629722062	0.23365206081940157	25	0.001	50	50	0.001	0.1	6881
14	0.17452323953045754	0.2536320218791469	25	0.001	50	50	0.001	0.1	6881
15	0.17148193053788008	0.20291555406486556	25	0.001	50	50	0.001	0.1	6881
16	0.17512246202703213	0.2261402554539376	25	0.001	50	50	0.001	0.1	6881
17	0.17551904359928774	0.17295765626043025	25	0.001	50	50	0.001	0.1	6881
18	0.1725977563625642	0.165891727827931	25	0.001	50	50	0.001	0.1	6881
19	0.17365800606815643	0.24535900585168177	25	0.001	50	50	0.001	0.1	6881
20	0.18063557352508583	0.22700250721456444	25	0.001	50	50	0.001	0.1	6881
21	0.17127662793895737	0.2623193544365936	25	0.001	50	50	0.001	0.1	6881
22	0.20127154251131762	0.22052254597611912	25	0.001	50	50	0.001	0.1	6881
23	0.18154697728473018	0.2316113629202086	25	0.001	50	50	0.001	0.1	6881
24	0.17314611782173314	0.2703377212438711	25	0.001	50	50	0.001	0.1	6881
25	0.16321493099678794	0.20577661641811093	25	0.001	50	50	0.001	0.1	6881
26	0.19636571475072254	0.20804597571292754	25	0.001	50	50	0.001	0.1	6881
27	0.17429877034738037	0.22051344803368841	25	0.001	50	50	0.001	0.1	6881
28	0.17199492313638196	0.284310486872839	25	0.001	50	50	0.001	0.1	6881
29	0.17636384841810185	0.2691093299174628	25	0.001	50	50	0.001	0.1	6881
30	0.18121883468155298	0.17967834595740412	25	0.001	50	50	0.001	0.1	6881
31	0.1779636520934728	0.23823150285799236	25	0.001	50	50	0.001	0.1	6881
32	0.1701310383800833	0.22501267546905387	25	0.001	50	50	0.001	0.1	6881
33	0.17527437951895836	0.2229628997140815	25	0.001	50	50	0.001	0.1	6881
34	0.17380701561106082	0.2303771645856405	25	0.001	50	50	0.001	0.1	6881
35	0.17329003139071797	0.2029782655305206	25	0.001	50	50	0.001	0.1	6881
36	0.1735822721092098	0.23186707066418336	25	0.001	50	50	0.001	0.1	6881
37	0.17192949355915021	0.1940204767834388	25	0.001	50	50	0.001	0.1	6881
38	0.16958401512133384	0.2929816867151862	25	0.001	50	50	0.001	0.1	6881
39	0.1795383906550923	0.1987256466145725	25	0.001	50	50	0.001	0.1	6881
40	0.1672602957190761	0.16704074038374264	25	0.001	50	50	0.001	0.1	6881
41	0.16319679558707717	0.241480291659016	25	0.001	50	50	0.001	0.1	6881
42	0.16863164673585587	0.24777346533183614	25	0.001	50	50	0.001	0.1	6881
43	0.1715928603659828	0.24596831937592983	25	0.001	50	50	0.001	0.1	6881
44	0.17505884557981413	0.21025849075321942	25	0.001	50	50	0.001	0.1	6881
45	0.17043553782702378	0.19436159399453815	25	0.001	50	50	0.001	0.1	6881
46	0.18308306404204522	0.25140813745230606	25	0.001	50	50	0.001	0.1	6881
47	0.1698575147722361	0.192257842159408	25	0.001	50	50	0.001	0.1	6881
48	0.16942410451546747	0.20903432235321168	25	0.001	50	50	0.001	0.1	6881
49	0.16981477522544827	0.16457164897289606	25	0.001	50	50	0.001	0.1	6881
