	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03606685959902913	0.023755305120810494	100	0.0005	100	50	0.0	0.0	1259
1	0.020118928946887892	0.01785540028010454	100	0.0005	100	50	0.0	0.0	1259
2	0.016304305009286653	0.015698901803213143	100	0.0005	100	50	0.0	0.0	1259
3	0.014702751321709588	0.014628776587745314	100	0.0005	100	50	0.0	0.0	1259
4	0.013830244066849672	0.013874712927234903	100	0.0005	100	50	0.0	0.0	1259
5	0.013173486785914698	0.013313299726986862	100	0.0005	100	50	0.0	0.0	1259
6	0.01265827846712078	0.012863238917282617	100	0.0005	100	50	0.0	0.0	1259
7	0.012253398904124743	0.012505619099317385	100	0.0005	100	50	0.0	0.0	1259
8	0.011905972768679145	0.012187872742646396	100	0.0005	100	50	0.0	0.0	1259
9	0.011603069354553545	0.011936370846076403	100	0.0005	100	50	0.0	0.0	1259
10	0.011320354682224679	0.011639237697690326	100	0.0005	100	50	0.0	0.0	1259
11	0.011084224860555216	0.011425137243823043	100	0.0005	100	50	0.0	0.0	1259
12	0.010881476216061734	0.011232635050826844	100	0.0005	100	50	0.0	0.0	1259
13	0.010709778566899277	0.011095761727491825	100	0.0005	100	50	0.0	0.0	1259
14	0.01056846381897936	0.010955582940897568	100	0.0005	100	50	0.0	0.0	1259
15	0.010432180999410649	0.010810776366131028	100	0.0005	100	50	0.0	0.0	1259
16	0.01031662325490443	0.010722953664142474	100	0.0005	100	50	0.0	0.0	1259
17	0.010225375439082413	0.010628426828587261	100	0.0005	100	50	0.0	0.0	1259
18	0.010128960715171274	0.01054303093419818	100	0.0005	100	50	0.0	0.0	1259
19	0.010053376992021662	0.010477109139083562	100	0.0005	100	50	0.0	0.0	1259
20	0.009989847498255785	0.010401921749228956	100	0.0005	100	50	0.0	0.0	1259
21	0.00993002107681351	0.010348453125907518	100	0.0005	100	50	0.0	0.0	1259
22	0.00988333501682773	0.010314868412285074	100	0.0005	100	50	0.0	0.0	1259
23	0.009836876212115542	0.010334700109155753	100	0.0005	100	50	0.0	0.0	1259
24	0.009805973445681815	0.010253041302411324	100	0.0005	100	50	0.0	0.0	1259
25	0.009772792520371764	0.010212657857422733	100	0.0005	100	50	0.0	0.0	1259
26	0.00974516894240524	0.010191441533186012	100	0.0005	100	50	0.0	0.0	1259
27	0.009728396552914954	0.010163813268491575	100	0.0005	100	50	0.0	0.0	1259
28	0.00970040322276968	0.010156099939181061	100	0.0005	100	50	0.0	0.0	1259
29	0.0096920411212594	0.010192211190270648	100	0.0005	100	50	0.0	0.0	1259
30	0.009683819641344803	0.010129040703676057	100	0.0005	100	50	0.0	0.0	1259
31	0.009663101934346916	0.010118031904571485	100	0.0005	100	50	0.0	0.0	1259
32	0.009656842019534397	0.010116199777598705	100	0.0005	100	50	0.0	0.0	1259
33	0.009647249493581334	0.010111793610365282	100	0.0005	100	50	0.0	0.0	1259
34	0.009634027541915353	0.010093077246178063	100	0.0005	100	50	0.0	0.0	1259
35	0.009630372548612596	0.010108513593759182	100	0.0005	100	50	0.0	0.0	1259
36	0.009621259693757236	0.01010075533837365	100	0.0005	100	50	0.0	0.0	1259
37	0.009619895710553359	0.010066541816405311	100	0.0005	100	50	0.0	0.0	1259
38	0.009608119445092383	0.010062021171285932	100	0.0005	100	50	0.0	0.0	1259
39	0.009603687874501074	0.010096705691393886	100	0.0005	100	50	0.0	0.0	1259
40	0.00960811074499805	0.010107032010905145	100	0.0005	100	50	0.0	0.0	1259
41	0.00960192184370499	0.010053385985769459	100	0.0005	100	50	0.0	0.0	1259
42	0.009591333737679385	0.010066815724963213	100	0.0005	100	50	0.0	0.0	1259
43	0.009587462133270172	0.010063753983301484	100	0.0005	100	50	0.0	0.0	1259
44	0.00958729086796602	0.010062236324607983	100	0.0005	100	50	0.0	0.0	1259
45	0.009581415906380697	0.010104271661611292	100	0.0005	100	50	0.0	0.0	1259
46	0.009578546185118067	0.010078171285912822	100	0.0005	100	50	0.0	0.0	1259
47	0.009578394328089586	0.010031294150644804	100	0.0005	100	50	0.0	0.0	1259
48	0.009566519606209842	0.010067873374411184	100	0.0005	100	50	0.0	0.0	1259
49	0.009570365993079073	0.010025932754516374	100	0.0005	100	50	0.0	0.0	1259
