	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04297448217102613	0.032654169373513404	5	0.0015	100	100	1e-06	0.5	6519
1	0.029788323772366124	0.02761452708813588	5	0.0015	100	100	1e-06	0.5	6519
2	0.026603205751837042	0.025735043281293963	5	0.0015	100	100	1e-06	0.5	6519
3	0.025505118433757707	0.025091869097708743	5	0.0015	100	100	1e-06	0.5	6519
4	0.025079630540689207	0.02483153108856418	5	0.0015	100	100	1e-06	0.5	6519
5	0.02476583415115822	0.024397584878577783	5	0.0015	100	100	1e-06	0.5	6519
6	0.024512247919828936	0.02431652418571038	5	0.0015	100	100	1e-06	0.5	6519
7	0.024314259868251725	0.02405465214760764	5	0.0015	100	100	1e-06	0.5	6519
8	0.024154798822764584	0.02391880585760391	5	0.0015	100	100	1e-06	0.5	6519
9	0.024014326110268505	0.02382388912910599	5	0.0015	100	100	1e-06	0.5	6519
10	0.02386677193890833	0.023753628027883587	5	0.0015	100	100	1e-06	0.5	6519
11	0.023712053878968357	0.023522224644088607	5	0.0015	100	100	1e-06	0.5	6519
12	0.023602107301327495	0.023358878325207968	5	0.0015	100	100	1e-06	0.5	6519
13	0.02349267031138247	0.023310968025550105	5	0.0015	100	100	1e-06	0.5	6519
14	0.023387817087926862	0.023556976972671357	5	0.0015	100	100	1e-06	0.5	6519
15	0.023341858986886645	0.02328170663597023	5	0.0015	100	100	1e-06	0.5	6519
16	0.0232343899881002	0.0234826801711583	5	0.0015	100	100	1e-06	0.5	6519
17	0.023203460714146282	0.02323408703004539	5	0.0015	100	100	1e-06	0.5	6519
18	0.023115581565391216	0.02274465578720401	5	0.0015	100	100	1e-06	0.5	6519
19	0.023021330611524428	0.022783830412886112	5	0.0015	100	100	1e-06	0.5	6519
20	0.022976397634744582	0.022734892296375098	5	0.0015	100	100	1e-06	0.5	6519
21	0.022855049615388884	0.022632548478690204	5	0.0015	100	100	1e-06	0.5	6519
22	0.022860021336847305	0.0228127664236448	5	0.0015	100	100	1e-06	0.5	6519
23	0.02282359580152488	0.022602272973205346	5	0.0015	100	100	1e-06	0.5	6519
24	0.02277913229205771	0.022471425634582685	5	0.0015	100	100	1e-06	0.5	6519
25	0.02264513458942241	0.02234945263549771	5	0.0015	100	100	1e-06	0.5	6519
26	0.022602572249189063	0.022971324896863723	5	0.0015	100	100	1e-06	0.5	6519
27	0.022587717734859014	0.022272042673700854	5	0.0015	100	100	1e-06	0.5	6519
28	0.02254870618081784	0.02223957889494317	5	0.0015	100	100	1e-06	0.5	6519
29	0.02249942546514273	0.022243386337508664	5	0.0015	100	100	1e-06	0.5	6519
30	0.022525797460042594	0.022250375548381194	5	0.0015	100	100	1e-06	0.5	6519
31	0.022449632496525044	0.02229720847698972	5	0.0015	100	100	1e-06	0.5	6519
32	0.022465275454121303	0.022583286902986565	5	0.0015	100	100	1e-06	0.5	6519
33	0.022558497014267213	0.022184516928278008	5	0.0015	100	100	1e-06	0.5	6519
34	0.022358104762120884	0.022495394918077536	5	0.0015	100	100	1e-06	0.5	6519
35	0.02236249374911786	0.022379253939306988	5	0.0015	100	100	1e-06	0.5	6519
36	0.02235180969905786	0.02221719305570563	5	0.0015	100	100	1e-06	0.5	6519
37	0.022318684320960583	0.022240070889687904	5	0.0015	100	100	1e-06	0.5	6519
38	0.022317357368242485	0.02233684819412505	5	0.0015	100	100	1e-06	0.5	6519
39	0.022280315855199594	0.02219259827958694	5	0.0015	100	100	1e-06	0.5	6519
40	0.022235520895418942	0.021974259043685794	5	0.0015	100	100	1e-06	0.5	6519
41	0.02225339449851087	0.022365109364628565	5	0.0015	100	100	1e-06	0.5	6519
42	0.0222005270705265	0.02213845785928046	5	0.0015	100	100	1e-06	0.5	6519
43	0.02223052514498721	0.02240133011645956	5	0.0015	100	100	1e-06	0.5	6519
44	0.02224336391079189	0.021936456774348967	5	0.0015	100	100	1e-06	0.5	6519
45	0.02212223456910322	0.022767533250794128	5	0.0015	100	100	1e-06	0.5	6519
46	0.02220177019649556	0.022134678224618076	5	0.0015	100	100	1e-06	0.5	6519
47	0.022146077007989276	0.021914025351946486	5	0.0015	100	100	1e-06	0.5	6519
48	0.022107139843004827	0.022147977272365563	5	0.0015	100	100	1e-06	0.5	6519
49	0.022121386946832272	0.02203709497534978	5	0.0015	100	100	1e-06	0.5	6519
50	0.022100978559932826	0.021897015633706152	5	0.0015	100	100	1e-06	0.5	6519
