	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03061833266498501	0.020347923635154336	100	0.0015	100	100	0.0	0.5	3151
1	0.017350477635944345	0.015293959567383872	100	0.0015	100	100	0.0	0.5	3151
2	0.014802167539974652	0.013829100595691007	100	0.0015	100	100	0.0	0.5	3151
3	0.013782984023450899	0.013113400145624381	100	0.0015	100	100	0.0	0.5	3151
4	0.013195284870830635	0.012565717275608793	100	0.0015	100	100	0.0	0.5	3151
5	0.012796554355190023	0.012185167882726822	100	0.0015	100	100	0.0	0.5	3151
6	0.012530030869778603	0.011983484649464459	100	0.0015	100	100	0.0	0.5	3151
7	0.012341638132086833	0.011834280235945722	100	0.0015	100	100	0.0	0.5	3151
8	0.012200154056603402	0.011701608824598858	100	0.0015	100	100	0.0	0.5	3151
9	0.012110101575051466	0.011615967709236346	100	0.0015	100	100	0.0	0.5	3151
10	0.012047540933201654	0.011638055575110488	100	0.0015	100	100	0.0	0.5	3151
11	0.011988843312218087	0.011522393224914032	100	0.0015	100	100	0.0	0.5	3151
12	0.011953443302852586	0.011566308711657218	100	0.0015	100	100	0.0	0.5	3151
13	0.011938502273572679	0.011521709915499842	100	0.0015	100	100	0.0	0.5	3151
14	0.011902280767349999	0.011645654081073136	100	0.0015	100	100	0.0	0.5	3151
15	0.011889655906048107	0.011499222768666526	100	0.0015	100	100	0.0	0.5	3151
16	0.011880124439059433	0.01155281652933268	100	0.0015	100	100	0.0	0.5	3151
17	0.011856649890102737	0.011408288028255019	100	0.0015	100	100	0.0	0.5	3151
18	0.011849796749721878	0.011435486711063075	100	0.0015	100	100	0.0	0.5	3151
19	0.011842403024522902	0.011458393494397345	100	0.0015	100	100	0.0	0.5	3151
20	0.011830636808599432	0.01146567222550084	100	0.0015	100	100	0.0	0.5	3151
21	0.011838799377735737	0.011406801694409342	100	0.0015	100	100	0.0	0.5	3151
22	0.01181184037307646	0.011375172133156834	100	0.0015	100	100	0.0	0.5	3151
23	0.011809446848731048	0.011510272811293375	100	0.0015	100	100	0.0	0.5	3151
24	0.011802890636307848	0.011343747795867533	100	0.0015	100	100	0.0	0.5	3151
25	0.01180035017631037	0.011423124386848843	100	0.0015	100	100	0.0	0.5	3151
26	0.01180517367193863	0.01133001373856405	100	0.0015	100	100	0.0	0.5	3151
27	0.011779138400064738	0.011373301490742435	100	0.0015	100	100	0.0	0.5	3151
28	0.01177126290079756	0.01145650280806918	100	0.0015	100	100	0.0	0.5	3151
29	0.011778003771938871	0.011434461698862038	100	0.0015	100	100	0.0	0.5	3151
30	0.011765353353732667	0.011477918513689055	100	0.0015	100	100	0.0	0.5	3151
31	0.011758114773240687	0.011388170958477042	100	0.0015	100	100	0.0	0.5	3151
32	0.011774231427737291	0.011400855146348476	100	0.0015	100	100	0.0	0.5	3151
33	0.011778203091690705	0.011354416806471621	100	0.0015	100	100	0.0	0.5	3151
34	0.011740424719551164	0.01142825655119198	100	0.0015	100	100	0.0	0.5	3151
35	0.011748295021300283	0.011362113140480697	100	0.0015	100	100	0.0	0.5	3151
36	0.011769638588248537	0.01136347927673084	100	0.0015	100	100	0.0	0.5	3151
37	0.011741626033955004	0.011364238824602751	100	0.0015	100	100	0.0	0.5	3151
38	0.011738988131872023	0.011408412665214184	100	0.0015	100	100	0.0	0.5	3151
39	0.011744872197523851	0.01151959051379852	100	0.0015	100	100	0.0	0.5	3151
40	0.011746725057008656	0.011340107587139419	100	0.0015	100	100	0.0	0.5	3151
41	0.011739686791308468	0.011405162041362226	100	0.0015	100	100	0.0	0.5	3151
42	0.011728377221651834	0.011456657829649932	100	0.0015	100	100	0.0	0.5	3151
43	0.011763895631373138	0.011389044060035257	100	0.0015	100	100	0.0	0.5	3151
44	0.011721994362464402	0.011397771838247549	100	0.0015	100	100	0.0	0.5	3151
45	0.011721419295657995	0.01136909789062082	100	0.0015	100	100	0.0	0.5	3151
46	0.011727751817419281	0.01155528885421003	100	0.0015	100	100	0.0	0.5	3151
47	0.011743762433919912	0.011372166308244943	100	0.0015	100	100	0.0	0.5	3151
48	0.011733088578641396	0.011332397685737045	100	0.0015	100	100	0.0	0.5	3151
49	0.011722108326645735	0.011398792092334017	100	0.0015	100	100	0.0	0.5	3151
50	0.011699389201498597	0.01137994074869908	100	0.0015	100	100	0.0	0.5	3151
51	0.011705198099831364	0.011471119969299715	100	0.0015	100	100	0.0	0.5	3151
52	0.01169527880679256	0.01134318485677983	100	0.0015	100	100	0.0	0.5	3151
53	0.011729074185354973	0.011314393471691395	100	0.0015	100	100	0.0	0.5	3151
54	0.011696068867728388	0.01134854749763958	100	0.0015	100	100	0.0	0.5	3151
55	0.011717154297051212	0.011391525160357442	100	0.0015	100	100	0.0	0.5	3151
56	0.0117048105045094	0.011425459639918964	100	0.0015	100	100	0.0	0.5	3151
57	0.011713675372393557	0.011398109308235618	100	0.0015	100	100	0.0	0.5	3151
58	0.011681344971364697	0.011369339551911984	100	0.0015	100	100	0.0	0.5	3151
59	0.011686599584850212	0.011389013395838823	100	0.0015	100	100	0.0	0.5	3151
60	0.011687843303964798	0.011419860733384498	100	0.0015	100	100	0.0	0.5	3151
61	0.011688077279641508	0.011492738932955219	100	0.0015	100	100	0.0	0.5	3151
62	0.011682272723391233	0.011416916274260837	100	0.0015	100	100	0.0	0.5	3151
63	0.011687948024178411	0.011351113727611863	100	0.0015	100	100	0.0	0.5	3151
64	0.011676099659430002	0.011398069922016297	100	0.0015	100	100	0.0	0.5	3151
65	0.011661234973668324	0.011382676274595821	100	0.0015	100	100	0.0	0.5	3151
66	0.011673880085423485	0.011388605839820369	100	0.0015	100	100	0.0	0.5	3151
67	0.011675660778044812	0.011315185642564387	100	0.0015	100	100	0.0	0.5	3151
68	0.011660911345752098	0.011379037819888237	100	0.0015	100	100	0.0	0.5	3151
69	0.011669426693507928	0.011359521072094345	100	0.0015	100	100	0.0	0.5	3151
70	0.011663853658034148	0.01144736594953227	100	0.0015	100	100	0.0	0.5	3151
71	0.011663702195182776	0.01152213544622206	100	0.0015	100	100	0.0	0.5	3151
72	0.011682244687247458	0.011431356386261962	100	0.0015	100	100	0.0	0.5	3151
73	0.01165474981839714	0.011286692067012048	100	0.0015	100	100	0.0	0.5	3151
74	0.01165534496251175	0.011343166200055902	100	0.0015	100	100	0.0	0.5	3151
75	0.01164766810644443	0.011340790688208025	100	0.0015	100	100	0.0	0.5	3151
76	0.011647926670303541	0.011314075970826367	100	0.0015	100	100	0.0	0.5	3151
77	0.011644257341776609	0.01139188773331747	100	0.0015	100	100	0.0	0.5	3151
78	0.011656258413646302	0.011383131447374593	100	0.0015	100	100	0.0	0.5	3151
79	0.011637936145285674	0.011390348599002079	100	0.0015	100	100	0.0	0.5	3151
80	0.011640282318512097	0.011303217593673082	100	0.0015	100	100	0.0	0.5	3151
81	0.011637752862031966	0.011396886853868032	100	0.0015	100	100	0.0	0.5	3151
82	0.011655163111514029	0.01150058415748649	100	0.0015	100	100	0.0	0.5	3151
83	0.011637257634196381	0.011436920413608533	100	0.0015	100	100	0.0	0.5	3151
84	0.011650346138210931	0.011336188841732237	100	0.0015	100	100	0.0	0.5	3151
85	0.011639064789518063	0.011424054810154051	100	0.0015	100	100	0.0	0.5	3151
86	0.011651271107449969	0.011324921590819185	100	0.0015	100	100	0.0	0.5	3151
87	0.011628424505385851	0.011394358398553062	100	0.0015	100	100	0.0	0.5	3151
88	0.011638392852400634	0.01134803035718533	100	0.0015	100	100	0.0	0.5	3151
89	0.011618561830981484	0.011429326208112458	100	0.0015	100	100	0.0	0.5	3151
90	0.011635631003185456	0.011336098193595217	100	0.0015	100	100	0.0	0.5	3151
91	0.01163101094954676	0.011408571552763022	100	0.0015	100	100	0.0	0.5	3151
92	0.011642953909282145	0.01146681185626562	100	0.0015	100	100	0.0	0.5	3151
93	0.011646851026864174	0.011295215622032236	100	0.0015	100	100	0.0	0.5	3151
94	0.011623651686647005	0.011339229668702495	100	0.0015	100	100	0.0	0.5	3151
95	0.011630792232699479	0.01129722432812131	100	0.0015	100	100	0.0	0.5	3151
96	0.011627544019191992	0.01142329914249608	100	0.0015	100	100	0.0	0.5	3151
97	0.011619928583517018	0.011411191616029288	100	0.0015	100	100	0.0	0.5	3151
98	0.011627020714152515	0.01139936888551279	100	0.0015	100	100	0.0	0.5	3151
99	0.011634672012919766	0.011409024446205472	100	0.0015	100	100	0.0	0.5	3151
