	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15164173549658735	0.16081816921042666	5	0.0025	50	50	0.001	0.0	4226
1	0.10597147192526203	0.14754315697896092	5	0.0025	50	50	0.001	0.0	4226
2	0.10631016345351735	0.08106467234643878	5	0.0025	50	50	0.001	0.0	4226
3	0.11090896161633065	0.1584237929340986	5	0.0025	50	50	0.001	0.0	4226
4	0.10135152251000082	0.1429633958047936	5	0.0025	50	50	0.001	0.0	4226
5	0.10362634919983515	0.16333171520132864	5	0.0025	50	50	0.001	0.0	4226
6	0.11063738227916374	0.11269700212357833	5	0.0025	50	50	0.001	0.0	4226
7	0.10154446306807904	0.10813329313270904	5	0.0025	50	50	0.001	0.0	4226
8	0.1085590153915158	0.13015258958987022	5	0.0025	50	50	0.001	0.0	4226
9	0.10806859673157099	0.2504903322253127	5	0.0025	50	50	0.001	0.0	4226
10	0.11077431734134069	0.17408819254452138	5	0.0025	50	50	0.001	0.0	4226
11	0.11134419211175683	0.13817640973778572	5	0.0025	50	50	0.001	0.0	4226
12	0.10031055724672742	0.13053666354365376	5	0.0025	50	50	0.001	0.0	4226
13	0.10649507563305144	0.13295743060271553	5	0.0025	50	50	0.001	0.0	4226
14	0.10314572384446609	0.17107125398761683	5	0.0025	50	50	0.001	0.0	4226
15	0.10536369132795192	0.12585337726438478	5	0.0025	50	50	0.001	0.0	4226
16	0.10655029083788237	0.16508193769942733	5	0.0025	50	50	0.001	0.0	4226
17	0.10933712074602561	0.18260153846006777	5	0.0025	50	50	0.001	0.0	4226
18	0.11377712117774598	0.1750211074065068	5	0.0025	50	50	0.001	0.0	4226
19	0.10605811200656838	0.15377720073577777	5	0.0025	50	50	0.001	0.0	4226
20	0.1306335306635866	0.1488140265868681	5	0.0025	50	50	0.001	0.0	4226
21	0.11082459695167854	0.14847139578248528	5	0.0025	50	50	0.001	0.0	4226
22	0.09982399712002557	0.10383759897707981	5	0.0025	50	50	0.001	0.0	4226
23	0.10527430670144934	0.12458405675042428	5	0.0025	50	50	0.001	0.0	4226
24	0.09216217166268964	0.15434399483650638	5	0.0025	50	50	0.001	0.0	4226
25	0.11517622737629715	0.19180831344474114	5	0.0025	50	50	0.001	0.0	4226
26	0.12165751247770168	0.17173482357999792	5	0.0025	50	50	0.001	0.0	4226
27	0.11647451003704924	0.12419048746616845	5	0.0025	50	50	0.001	0.0	4226
28	0.11418842250384484	0.16899460998593507	5	0.0025	50	50	0.001	0.0	4226
29	0.10390156438075734	0.18301113778956762	5	0.0025	50	50	0.001	0.0	4226
30	0.10743657365072475	0.10667419912254378	5	0.0025	50	50	0.001	0.0	4226
31	0.1059016773565649	0.25669428746057515	5	0.0025	50	50	0.001	0.0	4226
32	0.11869474354857126	0.1816126174840143	5	0.0025	50	50	0.001	0.0	4226
33	0.10460368893636118	0.17389905484069146	5	0.0025	50	50	0.001	0.0	4226
34	0.11019537547949737	0.1416123677508097	5	0.0025	50	50	0.001	0.0	4226
35	0.11171998503532557	0.1665919177504844	5	0.0025	50	50	0.001	0.0	4226
36	0.1179594417744459	0.16649758704647735	5	0.0025	50	50	0.001	0.0	4226
37	0.10716821158158973	0.09275467155312489	5	0.0025	50	50	0.001	0.0	4226
38	0.09290887270758753	0.1537317168359319	5	0.0025	50	50	0.001	0.0	4226
39	0.11068502619971786	0.07808268775390621	5	0.0025	50	50	0.001	0.0	4226
40	0.10834538549007498	0.16623001470164633	5	0.0025	50	50	0.001	0.0	4226
41	0.11087289322426858	0.16121412050085815	5	0.0025	50	50	0.001	0.0	4226
42	0.1074069433617127	0.07468993131277894	5	0.0025	50	50	0.001	0.0	4226
43	0.10712807119790253	0.10617867076545098	5	0.0025	50	50	0.001	0.0	4226
44	0.10263516646898427	0.2492055885251576	5	0.0025	50	50	0.001	0.0	4226
45	0.1287096865438768	0.11886687223473653	5	0.0025	50	50	0.001	0.0	4226
46	0.09714315395493962	0.10401571335459758	5	0.0025	50	50	0.001	0.0	4226
47	0.11239465279331512	0.18213728614450642	5	0.0025	50	50	0.001	0.0	4226
48	0.10899787826977475	0.07452064206962604	5	0.0025	50	50	0.001	0.0	4226
49	0.10186808246121477	0.09490445095255087	5	0.0025	50	50	0.001	0.0	4226
