	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
90	0.014955000733228694	0.014517083975983282	125	0.002	50	100	1e-06	0.5	1805
91	0.015000981137431145	0.014603031015675337	125	0.002	50	100	1e-06	0.5	1805
92	0.014929160044550211	0.014475910423989507	125	0.002	50	100	1e-06	0.5	1805
93	0.015091126598378184	0.01398118609922224	125	0.002	50	100	1e-06	0.5	1805
94	0.014919285100294954	0.014075492465971874	125	0.002	50	100	1e-06	0.5	1805
95	0.014882900128112353	0.014435946457016765	125	0.002	50	100	1e-06	0.5	1805
96	0.014950934995504421	0.014176565669405757	125	0.002	50	100	1e-06	0.5	1805
97	0.015009727847362589	0.013993376898036177	125	0.002	50	100	1e-06	0.5	1805
98	0.014807761753266674	0.014695095097785014	125	0.002	50	100	1e-06	0.5	1805
99	0.015009717128594668	0.014674934822118646	125	0.002	50	100	1e-06	0.5	1805
