	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.021616643995187507	0.014411671575066237	125	0.0025	50	50	0.0	0.0	5542
1	0.013159242404125568	0.012397205565715953	125	0.0025	50	50	0.0	0.0	5542
2	0.011980199651403019	0.011739689114202619	125	0.0025	50	50	0.0	0.0	5542
3	0.011534361921280106	0.011541148608489885	125	0.0025	50	50	0.0	0.0	5542
4	0.011383530755349126	0.011514521752400449	125	0.0025	50	50	0.0	0.0	5542
5	0.011329978466897483	0.011475875672757853	125	0.0025	50	50	0.0	0.0	5542
6	0.011265957265483621	0.011256830886106076	125	0.0025	50	50	0.0	0.0	5542
7	0.011252981372645389	0.011278108294775449	125	0.0025	50	50	0.0	0.0	5542
8	0.011240999338718805	0.011527903890860468	125	0.0025	50	50	0.0	0.0	5542
9	0.011214531055671096	0.011435333650067705	125	0.0025	50	50	0.0	0.0	5542
10	0.011233807160312971	0.01123794246051838	125	0.0025	50	50	0.0	0.0	5542
11	0.011170536086151631	0.011187962352531475	125	0.0025	50	50	0.0	0.0	5542
12	0.011187975549361797	0.011326899207116997	125	0.0025	50	50	0.0	0.0	5542
13	0.011152540244127256	0.011417063181048142	125	0.0025	50	50	0.0	0.0	5542
14	0.011165380358979349	0.011429463336903097	125	0.0025	50	50	0.0	0.0	5542
15	0.01119070905324558	0.011276666131974634	125	0.0025	50	50	0.0	0.0	5542
16	0.01115217110567356	0.011361112478002193	125	0.0025	50	50	0.0	0.0	5542
17	0.011156257456763161	0.01144655440073909	125	0.0025	50	50	0.0	0.0	5542
18	0.011176433482786257	0.011235750538526712	125	0.0025	50	50	0.0	0.0	5542
19	0.011124216085704514	0.011237259106585903	125	0.0025	50	50	0.0	0.0	5542
20	0.011154893599707833	0.011139139094982958	125	0.0025	50	50	0.0	0.0	5542
21	0.011139557742094507	0.011127711847125344	125	0.0025	50	50	0.0	0.0	5542
22	0.011129658988216004	0.011680938716600319	125	0.0025	50	50	0.0	0.0	5542
23	0.011088993205621317	0.011187312999886264	125	0.0025	50	50	0.0	0.0	5542
24	0.011159780192564198	0.011155518318524666	125	0.0025	50	50	0.0	0.0	5542
25	0.011103874014255775	0.011123756181811967	125	0.0025	50	50	0.0	0.0	5542
26	0.01109259356522467	0.01114547282037099	125	0.0025	50	50	0.0	0.0	5542
27	0.011107192391882499	0.011290075490696366	125	0.0025	50	50	0.0	0.0	5542
28	0.011148191088806408	0.011153216803193549	125	0.0025	50	50	0.0	0.0	5542
29	0.011139713334109411	0.011243416877894397	125	0.0025	50	50	0.0	0.0	5542
30	0.011096032706389997	0.011218971300364452	125	0.0025	50	50	0.0	0.0	5542
31	0.011127334052072908	0.011219036957715598	125	0.0025	50	50	0.0	0.0	5542
32	0.011087240385694825	0.01127145416949151	125	0.0025	50	50	0.0	0.0	5542
33	0.011128071596527199	0.011114276849431472	125	0.0025	50	50	0.0	0.0	5542
34	0.011091758201525453	0.011201246160778786	125	0.0025	50	50	0.0	0.0	5542
35	0.011107217256404426	0.011291060217408673	125	0.0025	50	50	0.0	0.0	5542
36	0.011077954680713788	0.011199736278539749	125	0.0025	50	50	0.0	0.0	5542
37	0.011192673619199	0.011081447527453617	125	0.0025	50	50	0.0	0.0	5542
38	0.011048377413569007	0.011414118036342853	125	0.0025	50	50	0.0	0.0	5542
39	0.011105367121728259	0.011294098505055814	125	0.0025	50	50	0.0	0.0	5542
40	0.011119800621166178	0.011059786490454956	125	0.0025	50	50	0.0	0.0	5542
41	0.01110322953121788	0.011245744358071519	125	0.0025	50	50	0.0	0.0	5542
42	0.011037523591407906	0.0112870836302809	125	0.0025	50	50	0.0	0.0	5542
43	0.011080865408466553	0.01122674402063196	125	0.0025	50	50	0.0	0.0	5542
44	0.011091400508356376	0.011278147547439908	125	0.0025	50	50	0.0	0.0	5542
45	0.011108838535748714	0.011040226714845825	125	0.0025	50	50	0.0	0.0	5542
46	0.011104790692418594	0.011200213302674759	125	0.0025	50	50	0.0	0.0	5542
47	0.01103552381833466	0.01122556526541539	125	0.0025	50	50	0.0	0.0	5542
48	0.01111456180998772	0.011391760724423949	125	0.0025	50	50	0.0	0.0	5542
49	0.01109612679193472	0.011272955970770998	125	0.0025	50	50	0.0	0.0	5542
