	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.9889535051051709	0.7898363028839943	50	0.001	100	100	0.001	0.0	8766
1	0.6683530402173401	0.763428652092786	50	0.001	100	100	0.001	0.0	8766
2	0.6293169331910898	0.8244593622123763	50	0.001	100	100	0.001	0.0	8766
3	0.643772005289239	1.0350576845455353	50	0.001	100	100	0.001	0.0	8766
4	0.6916036736119202	0.7777112541189614	50	0.001	100	100	0.001	0.0	8766
5	0.6210450312225798	0.814150903922422	50	0.001	100	100	0.001	0.0	8766
6	0.5875064701120519	0.7232359362833815	50	0.001	100	100	0.001	0.0	8766
7	0.6226565736672152	0.8924900480255799	50	0.001	100	100	0.001	0.0	8766
8	0.604366256586806	0.8154901621104654	50	0.001	100	100	0.001	0.0	8766
9	0.5885380541548192	0.7109952134794304	50	0.001	100	100	0.001	0.0	8766
10	0.5596721408395778	0.8991774108054306	50	0.001	100	100	0.001	0.0	8766
11	0.606769033038349	0.8029506623630998	50	0.001	100	100	0.001	0.0	8766
12	0.5641337418013547	0.6847360021297608	50	0.001	100	100	0.001	0.0	8766
13	0.5253805690622603	0.7518255103158678	50	0.001	100	100	0.001	0.0	8766
14	0.58724604744983	0.874312284457752	50	0.001	100	100	0.001	0.0	8766
15	0.6602710533614469	0.9602359748707219	50	0.001	100	100	0.001	0.0	8766
16	0.5643808902343692	0.7455007634472892	50	0.001	100	100	0.001	0.0	8766
17	0.5383408759531351	0.8497568952421841	50	0.001	100	100	0.001	0.0	8766
18	0.5643440157073749	0.727569860664426	50	0.001	100	100	0.001	0.0	8766
19	0.5553151304087286	0.9212352047686823	50	0.001	100	100	0.001	0.0	8766
20	0.5528835666289836	0.7519602706053973	50	0.001	100	100	0.001	0.0	8766
21	0.5935760908518222	0.8214707266304279	50	0.001	100	100	0.001	0.0	8766
22	0.5642383536012244	0.7348603740704903	50	0.001	100	100	0.001	0.0	8766
23	0.5970088977033852	0.7757129991715542	50	0.001	100	100	0.001	0.0	8766
24	0.5964173023431344	0.7522045004664142	50	0.001	100	100	0.001	0.0	8766
25	0.5513498649376302	0.6913228401376458	50	0.001	100	100	0.001	0.0	8766
26	0.5495453430633546	0.8334999462272651	50	0.001	100	100	0.001	0.0	8766
27	0.5669485120567583	0.8278788153801547	50	0.001	100	100	0.001	0.0	8766
28	0.5530102046531711	0.9905908408629963	50	0.001	100	100	0.001	0.0	8766
29	0.5789639820163389	0.8051081005747414	50	0.001	100	100	0.001	0.0	8766
30	0.5286147571719442	0.7677201391064186	50	0.001	100	100	0.001	0.0	8766
31	0.5503315039546574	0.7786698198341275	50	0.001	100	100	0.001	0.0	8766
32	0.5746476035020968	0.9288711556399074	50	0.001	100	100	0.001	0.0	8766
33	0.6145708780907095	0.8248757306294049	50	0.001	100	100	0.001	0.0	8766
34	0.5657680230253779	0.7673615871378386	50	0.001	100	100	0.001	0.0	8766
35	0.558464603863271	0.8165001558072252	50	0.001	100	100	0.001	0.0	8766
36	0.5893865944215118	0.7786587902966239	50	0.001	100	100	0.001	0.0	8766
37	0.5868115979704392	0.7846324008463902	50	0.001	100	100	0.001	0.0	8766
38	0.5760358647438111	0.9058639710309628	50	0.001	100	100	0.001	0.0	8766
39	0.5525836336763723	0.8341025167623852	50	0.001	100	100	0.001	0.0	8766
40	0.5349272018054916	0.6843988052061821	50	0.001	100	100	0.001	0.0	8766
41	0.5596794482745198	0.805491303109758	50	0.001	100	100	0.001	0.0	8766
42	0.5791486408151857	0.7340077392001909	50	0.001	100	100	0.001	0.0	8766
43	0.573795390866153	0.7851911934224415	50	0.001	100	100	0.001	0.0	8766
44	0.5268604057597314	0.7617934732546542	50	0.001	100	100	0.001	0.0	8766
45	0.5720173628068965	1.009299469552578	50	0.001	100	100	0.001	0.0	8766
46	0.6426761385971955	0.8870406027733709	50	0.001	100	100	0.001	0.0	8766
47	0.5517465952974975	0.8439171545022305	50	0.001	100	100	0.001	0.0	8766
48	0.5556773741277501	0.8003017707491012	50	0.001	100	100	0.001	0.0	8766
49	0.6050152522521179	0.8434771146076815	50	0.001	100	100	0.001	0.0	8766
50	0.5871364338661651	0.7945204093397006	50	0.001	100	100	0.001	0.0	8766
51	0.5561614198980025	0.7779168882060006	50	0.001	100	100	0.001	0.0	8766
52	0.573936675405206	0.8264648085798406	50	0.001	100	100	0.001	0.0	8766
53	0.604144552196806	0.8045026447987237	50	0.001	100	100	0.001	0.0	8766
54	0.5345562945144673	0.7942342817441456	50	0.001	100	100	0.001	0.0	8766
55	0.5436566397611043	0.8033679743113983	50	0.001	100	100	0.001	0.0	8766
56	0.5344908441827817	0.6461549526076927	50	0.001	100	100	0.001	0.0	8766
57	0.5442221545456295	0.7906677706975554	50	0.001	100	100	0.001	0.0	8766
58	0.5607184001958853	0.7607811741801567	50	0.001	100	100	0.001	0.0	8766
59	0.5230522378273906	0.7547212978166102	50	0.001	100	100	0.001	0.0	8766
60	0.5446150001262322	0.7005641860442225	50	0.001	100	100	0.001	0.0	8766
61	0.5380801495632026	0.9174902983878812	50	0.001	100	100	0.001	0.0	8766
62	0.5776016245270895	0.8357896901681364	50	0.001	100	100	0.001	0.0	8766
63	0.59761453983882	0.8027626401379733	50	0.001	100	100	0.001	0.0	8766
64	0.5733433995602881	0.7218077871699178	50	0.001	100	100	0.001	0.0	8766
65	0.5794581386930413	0.8200768543474989	50	0.001	100	100	0.001	0.0	8766
66	0.556964307313459	0.8516857960256062	50	0.001	100	100	0.001	0.0	8766
67	0.5984921191743718	1.0201894710442305	50	0.001	100	100	0.001	0.0	8766
68	0.5892200225628386	0.7413285739335229	50	0.001	100	100	0.001	0.0	8766
69	0.5728834206225527	0.7645828410498726	50	0.001	100	100	0.001	0.0	8766
70	0.576642262288808	0.9347831324797059	50	0.001	100	100	0.001	0.0	8766
71	0.5286362742334145	0.8251651906716436	50	0.001	100	100	0.001	0.0	8766
72	0.5519203193589426	0.761033625208397	50	0.001	100	100	0.001	0.0	8766
73	0.649119733393186	0.9533734910802677	50	0.001	100	100	0.001	0.0	8766
74	0.6741333418532385	0.8738475543363144	50	0.001	100	100	0.001	0.0	8766
75	0.5829936070645716	0.7479619873299426	50	0.001	100	100	0.001	0.0	8766
76	0.5642703344930083	0.6646943918035774	50	0.001	100	100	0.001	0.0	8766
77	0.5407021597493192	0.8922705591636679	50	0.001	100	100	0.001	0.0	8766
78	0.6292229484900093	0.8325568363497864	50	0.001	100	100	0.001	0.0	8766
79	0.5866118259811065	0.8283567024576505	50	0.001	100	100	0.001	0.0	8766
80	0.6332532698212376	0.7617825073106339	50	0.001	100	100	0.001	0.0	8766
81	0.6208839628029792	0.9196045253974302	50	0.001	100	100	0.001	0.0	8766
82	0.5752394580021366	0.8787014707780477	50	0.001	100	100	0.001	0.0	8766
83	0.5759769523278644	0.8735203641550491	50	0.001	100	100	0.001	0.0	8766
84	0.6009240644289091	0.9677217048851071	50	0.001	100	100	0.001	0.0	8766
85	0.5938102828906064	0.9882103523834258	50	0.001	100	100	0.001	0.0	8766
86	0.6519378787061936	0.8161777352511769	50	0.001	100	100	0.001	0.0	8766
87	0.6133379984501001	0.9181225897591155	50	0.001	100	100	0.001	0.0	8766
88	0.577935314622193	0.9643559439916228	50	0.001	100	100	0.001	0.0	8766
89	0.6125485985991515	0.8357652157374139	50	0.001	100	100	0.001	0.0	8766
90	0.5792788906003317	0.7670986006182421	50	0.001	100	100	0.001	0.0	8766
91	0.6037950242213485	0.720163366420775	50	0.001	100	100	0.001	0.0	8766
92	0.5903187660837002	0.7697436302957298	50	0.001	100	100	0.001	0.0	8766
93	0.552460000126316	0.6862172209737861	50	0.001	100	100	0.001	0.0	8766
94	0.5593121752505422	0.840758073170372	50	0.001	100	100	0.001	0.0	8766
95	0.628657215539535	1.0141391286886445	50	0.001	100	100	0.001	0.0	8766
96	0.5950597818312806	0.8586849711023371	50	0.001	100	100	0.001	0.0	8766
97	0.6257287517180481	0.8368501885443299	50	0.001	100	100	0.001	0.0	8766
98	0.5876078207715024	0.8871506145419855	50	0.001	100	100	0.001	0.0	8766
99	0.6768869539034376	0.8500640008235297	50	0.001	100	100	0.001	0.0	8766
