	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02711611743183334	0.019066398763890248	75	0.0015	50	50	1e-06	0.0	2488
1	0.01650476608926807	0.015579820361280418	75	0.0015	50	50	1e-06	0.0	2488
2	0.015042713289617586	0.014932583755747651	75	0.0015	50	50	1e-06	0.0	2488
3	0.014143638119190966	0.014867430328468064	75	0.0015	50	50	1e-06	0.0	2488
4	0.013641732819077598	0.013984507615775953	75	0.0015	50	50	1e-06	0.0	2488
5	0.013191793843530752	0.013681809920069706	75	0.0015	50	50	1e-06	0.0	2488
6	0.012985251845710212	0.012846207198104599	75	0.0015	50	50	1e-06	0.0	2488
7	0.01271298863124318	0.013358650351545095	75	0.0015	50	50	1e-06	0.0	2488
8	0.012650119439543124	0.012790368535123182	75	0.0015	50	50	1e-06	0.0	2488
9	0.012455474546905989	0.012727904007066733	75	0.0015	50	50	1e-06	0.0	2488
10	0.012374964322842175	0.01264728637978463	75	0.0015	50	50	1e-06	0.0	2488
11	0.012263589645489063	0.012683137327104977	75	0.0015	50	50	1e-06	0.0	2488
12	0.012216821684819959	0.012879694657076158	75	0.0015	50	50	1e-06	0.0	2488
13	0.012090200006813016	0.012230803207075846	75	0.0015	50	50	1e-06	0.0	2488
14	0.012032886475726723	0.01270670120036283	75	0.0015	50	50	1e-06	0.0	2488
15	0.012011896365631955	0.01256330336940904	75	0.0015	50	50	1e-06	0.0	2488
16	0.012058036669698548	0.01201564581605319	75	0.0015	50	50	1e-06	0.0	2488
17	0.011918382521081171	0.012865928170871324	75	0.0015	50	50	1e-06	0.0	2488
18	0.011855977456405258	0.01210002096665464	75	0.0015	50	50	1e-06	0.0	2488
19	0.011990675148033227	0.01234053502511055	75	0.0015	50	50	1e-06	0.0	2488
20	0.011914254414030651	0.012759627950650214	75	0.0015	50	50	1e-06	0.0	2488
21	0.011916327188130831	0.013657919319976926	75	0.0015	50	50	1e-06	0.0	2488
22	0.011879550521243686	0.011746198348487313	75	0.0015	50	50	1e-06	0.0	2488
23	0.011840242841945379	0.011936527217451632	75	0.0015	50	50	1e-06	0.0	2488
24	0.011796056294237328	0.012719589981818519	75	0.0015	50	50	1e-06	0.0	2488
25	0.011749273010922469	0.012243381701409817	75	0.0015	50	50	1e-06	0.0	2488
26	0.011722355733234678	0.01170695656251668	75	0.0015	50	50	1e-06	0.0	2488
27	0.011863756798026502	0.012694153845680603	75	0.0015	50	50	1e-06	0.0	2488
28	0.011646329301600278	0.01200897124975236	75	0.0015	50	50	1e-06	0.0	2488
29	0.01182675094416047	0.01197900490596691	75	0.0015	50	50	1e-06	0.0	2488
30	0.011748821192434773	0.012416220020794845	75	0.0015	50	50	1e-06	0.0	2488
31	0.011905139204798153	0.011691988538416463	75	0.0015	50	50	1e-06	0.0	2488
32	0.011643271739114284	0.011885319369886049	75	0.0015	50	50	1e-06	0.0	2488
33	0.011995184929339157	0.011504785579773481	75	0.0015	50	50	1e-06	0.0	2488
34	0.011671887022859356	0.012359634825308054	75	0.0015	50	50	1e-06	0.0	2488
35	0.011806213064242895	0.01171173414404203	75	0.0015	50	50	1e-06	0.0	2488
36	0.01154917611418084	0.013043952409541287	75	0.0015	50	50	1e-06	0.0	2488
37	0.01187212089545416	0.01216410398910652	75	0.0015	50	50	1e-06	0.0	2488
38	0.011626027687524465	0.013708293982861603	75	0.0015	50	50	1e-06	0.0	2488
39	0.011782563094500462	0.011999547032792527	75	0.0015	50	50	1e-06	0.0	2488
40	0.011582539523605913	0.012523544284499056	75	0.0015	50	50	1e-06	0.0	2488
41	0.011691160607300593	0.013470940452147397	75	0.0015	50	50	1e-06	0.0	2488
42	0.011853353282054621	0.012461976685969028	75	0.0015	50	50	1e-06	0.0	2488
43	0.011702245969927255	0.01207304031483074	75	0.0015	50	50	1e-06	0.0	2488
44	0.011668370598641203	0.0132827484360531	75	0.0015	50	50	1e-06	0.0	2488
45	0.011674111985931846	0.012511383384167008	75	0.0015	50	50	1e-06	0.0	2488
46	0.011710864671336899	0.011842074499502921	75	0.0015	50	50	1e-06	0.0	2488
47	0.011704715184390887	0.012891326249215617	75	0.0015	50	50	1e-06	0.0	2488
48	0.011735955565696085	0.01206257826440307	75	0.0015	50	50	1e-06	0.0	2488
49	0.011754150779217935	0.01223672455422452	75	0.0015	50	50	1e-06	0.0	2488
