	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.221007755088158	2.0015768754094783	125	0.002	50	50	0.001	0.5	7407
1	2.2045057796778464	1.794405721797542	125	0.002	50	50	0.001	0.5	7407
2	1.779936160935386	1.9137930297942736	125	0.002	50	50	0.001	0.5	7407
3	1.6176449030014024	1.9470420250701175	125	0.002	50	50	0.001	0.5	7407
4	1.5409010639355816	1.912893040686219	125	0.002	50	50	0.001	0.5	7407
5	1.4770413509599842	1.619576772357948	125	0.002	50	50	0.001	0.5	7407
6	1.4693772645181795	1.5078944063551338	125	0.002	50	50	0.001	0.5	7407
7	1.4218252108908354	1.6585167694274143	125	0.002	50	50	0.001	0.5	7407
8	1.4011875464016301	1.655364226428774	125	0.002	50	50	0.001	0.5	7407
9	1.4105131501955446	1.621728562260221	125	0.002	50	50	0.001	0.5	7407
10	1.4021967411370533	1.5577408861703672	125	0.002	50	50	0.001	0.5	7407
11	1.3798774341638773	1.6129669108308753	125	0.002	50	50	0.001	0.5	7407
12	1.382011394444756	1.6695446076858111	125	0.002	50	50	0.001	0.5	7407
13	1.361124131753748	1.4518690426080678	125	0.002	50	50	0.001	0.5	7407
14	1.3601817613255645	1.6641302266038855	125	0.002	50	50	0.001	0.5	7407
15	1.36352967304111	1.4696318961922115	125	0.002	50	50	0.001	0.5	7407
16	1.3529726059799252	1.606470571193367	125	0.002	50	50	0.001	0.5	7407
17	1.350911327763089	1.5121925485749546	125	0.002	50	50	0.001	0.5	7407
18	1.37786279822794	1.5485480784458139	125	0.002	50	50	0.001	0.5	7407
19	1.3381377420769378	1.587398747413154	125	0.002	50	50	0.001	0.5	7407
20	1.366582452937443	1.4764028365935695	125	0.002	50	50	0.001	0.5	7407
21	1.344544277935951	1.4644020175842665	125	0.002	50	50	0.001	0.5	7407
22	1.3233632453377235	1.3983404508740223	125	0.002	50	50	0.001	0.5	7407
23	1.3538153355551947	1.769693001734367	125	0.002	50	50	0.001	0.5	7407
24	1.357854909408894	1.8643420740933536	125	0.002	50	50	0.001	0.5	7407
25	1.3626220842090637	1.7616387254649322	125	0.002	50	50	0.001	0.5	7407
26	1.381885168429048	1.798474477992231	125	0.002	50	50	0.001	0.5	7407
27	1.3622813649902203	1.4632266917146644	125	0.002	50	50	0.001	0.5	7407
28	1.33214822545779	1.5689085724248941	125	0.002	50	50	0.001	0.5	7407
29	1.3555499480752906	1.7948318824713363	125	0.002	50	50	0.001	0.5	7407
30	1.3559132570144183	1.635351282916607	125	0.002	50	50	0.001	0.5	7407
31	1.3469116370786607	1.7337651022533613	125	0.002	50	50	0.001	0.5	7407
32	1.326721368719462	1.813252437638963	125	0.002	50	50	0.001	0.5	7407
33	1.3687409579810865	1.5569395282756302	125	0.002	50	50	0.001	0.5	7407
34	1.330705650216472	1.748065812865817	125	0.002	50	50	0.001	0.5	7407
35	1.3383676509452933	1.6399561501825746	125	0.002	50	50	0.001	0.5	7407
36	1.3521460786669208	1.5676907977911985	125	0.002	50	50	0.001	0.5	7407
37	1.3394444838829531	1.5563609353898815	125	0.002	50	50	0.001	0.5	7407
38	1.3498892686381725	1.5045302515959877	125	0.002	50	50	0.001	0.5	7407
39	1.3444625929047067	1.592460643265033	125	0.002	50	50	0.001	0.5	7407
40	1.326377571610605	1.7009853475636323	125	0.002	50	50	0.001	0.5	7407
41	1.365949586070231	1.4536357235954096	125	0.002	50	50	0.001	0.5	7407
42	1.337040073494469	1.6291830845134436	125	0.002	50	50	0.001	0.5	7407
43	1.341566350670787	1.6275003348436228	125	0.002	50	50	0.001	0.5	7407
44	1.3356419517302962	1.545466155440584	125	0.002	50	50	0.001	0.5	7407
45	1.3302300449519713	1.3945361147875084	125	0.002	50	50	0.001	0.5	7407
46	1.3267098966205106	1.5516057755249637	125	0.002	50	50	0.001	0.5	7407
47	1.3377063382220271	1.4255881200101135	125	0.002	50	50	0.001	0.5	7407
48	1.338128134030459	1.3966981165723638	125	0.002	50	50	0.001	0.5	7407
49	1.3148672712301328	1.472758338054781	125	0.002	50	50	0.001	0.5	7407
