	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.031370774514614605	0.0215832229105339	25	0.0025	100	100	0.0	0.5	3875
1	0.019030462404121175	0.017414365141843063	25	0.0025	100	100	0.0	0.5	3875
2	0.016990709850800274	0.016469379399064395	25	0.0025	100	100	0.0	0.5	3875
3	0.016372521816029897	0.016115458756970173	25	0.0025	100	100	0.0	0.5	3875
4	0.016164562488219146	0.01598080581705839	25	0.0025	100	100	0.0	0.5	3875
5	0.016063627591329923	0.01598394098718353	25	0.0025	100	100	0.0	0.5	3875
6	0.016005301437947476	0.015760171510293425	25	0.0025	100	100	0.0	0.5	3875
7	0.016000487582640725	0.015727120136439687	25	0.0025	100	100	0.0	0.5	3875
8	0.015971672152202986	0.015931708574380518	25	0.0025	100	100	0.0	0.5	3875
9	0.015960883698933254	0.01587493201970598	25	0.0025	100	100	0.0	0.5	3875
10	0.015941700438138633	0.015665431284340343	25	0.0025	100	100	0.0	0.5	3875
11	0.015946062773756597	0.01576916032237487	25	0.0025	100	100	0.0	0.5	3875
12	0.015899802430689298	0.01568942831519343	25	0.0025	100	100	0.0	0.5	3875
13	0.015890443171210755	0.0156744693692624	25	0.0025	100	100	0.0	0.5	3875
14	0.015890030295620826	0.015627566372430804	25	0.0025	100	100	0.0	0.5	3875
15	0.01587246380003127	0.0157554728472267	25	0.0025	100	100	0.0	0.5	3875
16	0.01589906059302889	0.015609552805983314	25	0.0025	100	100	0.0	0.5	3875
17	0.015841919492958274	0.015598974801443274	25	0.0025	100	100	0.0	0.5	3875
18	0.01584907084969396	0.015653309371343762	25	0.0025	100	100	0.0	0.5	3875
19	0.015854569271616072	0.015643869361076253	25	0.0025	100	100	0.0	0.5	3875
20	0.01582820526859775	0.015577528141367732	25	0.0025	100	100	0.0	0.5	3875
21	0.015828398666689388	0.015622125236926526	25	0.0025	100	100	0.0	0.5	3875
22	0.01582648006016439	0.015570720358543368	25	0.0025	100	100	0.0	0.5	3875
23	0.015813225592052907	0.015574200007615764	25	0.0025	100	100	0.0	0.5	3875
24	0.015802471545774917	0.01572764629273752	25	0.0025	100	100	0.0	0.5	3875
25	0.015793206684095857	0.01556438372878226	25	0.0025	100	100	0.0	0.5	3875
26	0.01577231204727878	0.015594565411085837	25	0.0025	100	100	0.0	0.5	3875
27	0.015777813892229372	0.015587048726174162	25	0.0025	100	100	0.0	0.5	3875
28	0.015735682892369422	0.015522634674640049	25	0.0025	100	100	0.0	0.5	3875
29	0.015720313916161528	0.015509045421079969	25	0.0025	100	100	0.0	0.5	3875
30	0.015722978538188964	0.015490347266653073	25	0.0025	100	100	0.0	0.5	3875
31	0.015713290811340132	0.01569867308249779	25	0.0025	100	100	0.0	0.5	3875
32	0.01570818766199221	0.01566174728920537	25	0.0025	100	100	0.0	0.5	3875
33	0.015697232698575477	0.01556926647674855	25	0.0025	100	100	0.0	0.5	3875
34	0.01568337653731041	0.015556072257103017	25	0.0025	100	100	0.0	0.5	3875
35	0.015697760206290934	0.015428035044561837	25	0.0025	100	100	0.0	0.5	3875
36	0.015668581871809154	0.015359281692262134	25	0.0025	100	100	0.0	0.5	3875
37	0.01564698794679169	0.015352897869554806	25	0.0025	100	100	0.0	0.5	3875
38	0.01564407636944082	0.01535478191909667	25	0.0025	100	100	0.0	0.5	3875
39	0.01567182982015734	0.015412370982378664	25	0.0025	100	100	0.0	0.5	3875
40	0.015647993932486934	0.015497641449163794	25	0.0025	100	100	0.0	0.5	3875
41	0.01564502927875286	0.015475445624661719	25	0.0025	100	100	0.0	0.5	3875
42	0.01564974996578797	0.015379479016047363	25	0.0025	100	100	0.0	0.5	3875
43	0.015649616222206886	0.015436212907956617	25	0.0025	100	100	0.0	0.5	3875
44	0.01565024375434283	0.015432098182363446	25	0.0025	100	100	0.0	0.5	3875
45	0.015621688928303538	0.015361048534056652	25	0.0025	100	100	0.0	0.5	3875
46	0.01560781784866171	0.015399900245449967	25	0.0025	100	100	0.0	0.5	3875
47	0.015600232806376908	0.015352576301499034	25	0.0025	100	100	0.0	0.5	3875
48	0.015597035081871704	0.015511731009923249	25	0.0025	100	100	0.0	0.5	3875
49	0.015632510361552845	0.015437710406988802	25	0.0025	100	100	0.0	0.5	3875
50	0.015595137246224574	0.015587205537390071	25	0.0025	100	100	0.0	0.5	3875
51	0.01561630916210147	0.015560302199585716	25	0.0025	100	100	0.0	0.5	3875
52	0.015612420564839725	0.015454917245083284	25	0.0025	100	100	0.0	0.5	3875
53	0.015603079011472445	0.015414725305302421	25	0.0025	100	100	0.0	0.5	3875
54	0.015639932025142838	0.015464418669218771	25	0.0025	100	100	0.0	0.5	3875
55	0.015601011756940146	0.015327292360920978	25	0.0025	100	100	0.0	0.5	3875
56	0.01558036575149074	0.015380327865823277	25	0.0025	100	100	0.0	0.5	3875
57	0.015594407800606006	0.015495101631001122	25	0.0025	100	100	0.0	0.5	3875
58	0.015626597476745784	0.015481860991246842	25	0.0025	100	100	0.0	0.5	3875
59	0.015592898159758528	0.015308269222995292	25	0.0025	100	100	0.0	0.5	3875
60	0.01557603560809177	0.015497481956166246	25	0.0025	100	100	0.0	0.5	3875
61	0.015578817307053065	0.015554755459580549	25	0.0025	100	100	0.0	0.5	3875
62	0.015572628292869423	0.015423436711469299	25	0.0025	100	100	0.0	0.5	3875
63	0.015568917402897684	0.015434072767856244	25	0.0025	100	100	0.0	0.5	3875
64	0.015578164448048399	0.015326280214505031	25	0.0025	100	100	0.0	0.5	3875
65	0.015560781590808348	0.015470080519269574	25	0.0025	100	100	0.0	0.5	3875
66	0.015589740846421252	0.015684801497519815	25	0.0025	100	100	0.0	0.5	3875
67	0.015610354320188391	0.015510493850274934	25	0.0025	100	100	0.0	0.5	3875
68	0.015585747800833117	0.015407261394149486	25	0.0025	100	100	0.0	0.5	3875
69	0.015572225227184228	0.015523750648386847	25	0.0025	100	100	0.0	0.5	3875
70	0.01559348976508481	0.015365027995285068	25	0.0025	100	100	0.0	0.5	3875
71	0.015580922674870917	0.01581799516714326	25	0.0025	100	100	0.0	0.5	3875
72	0.015573243792115863	0.015283524655304265	25	0.0025	100	100	0.0	0.5	3875
73	0.015570097681462234	0.015501538483892527	25	0.0025	100	100	0.0	0.5	3875
