	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030682425966378886	0.02091414232811326	25	0.001	50	100	0.0	0.5	2486
1	0.018901978824004684	0.016571446594356578	25	0.001	50	100	0.0	0.5	2486
2	0.016642776485202064	0.015371001053095775	25	0.001	50	100	0.0	0.5	2486
3	0.016003849823255412	0.01498857701293426	25	0.001	50	100	0.0	0.5	2486
4	0.015758028617319685	0.014866146789667824	25	0.001	50	100	0.0	0.5	2486
5	0.015681749242906533	0.014828030792836022	25	0.001	50	100	0.0	0.5	2486
6	0.015630238183799678	0.014718089327501065	25	0.001	50	100	0.0	0.5	2486
7	0.015597700946049623	0.014717722908160997	25	0.001	50	100	0.0	0.5	2486
8	0.015576943580223854	0.014757163179806838	25	0.001	50	100	0.0	0.5	2486
9	0.015563266342518674	0.014636737971173076	25	0.001	50	100	0.0	0.5	2486
10	0.015540191224783827	0.01465472201131156	25	0.001	50	100	0.0	0.5	2486
11	0.015515223802446774	0.0146254953210657	25	0.001	50	100	0.0	0.5	2486
12	0.015492775604112215	0.014653972627855054	25	0.001	50	100	0.0	0.5	2486
13	0.015500397274295785	0.014605559917953913	25	0.001	50	100	0.0	0.5	2486
14	0.015472320610518621	0.014618947462714768	25	0.001	50	100	0.0	0.5	2486
15	0.015476611975458163	0.014587569960444653	25	0.001	50	100	0.0	0.5	2486
16	0.015466241949600697	0.014562793551493671	25	0.001	50	100	0.0	0.5	2486
17	0.015439005885033783	0.014541854191550106	25	0.001	50	100	0.0	0.5	2486
18	0.015422614845572401	0.014551832492019889	25	0.001	50	100	0.0	0.5	2486
19	0.015415357244946517	0.014646466367345581	25	0.001	50	100	0.0	0.5	2486
20	0.015405797996782546	0.014523414720426783	25	0.001	50	100	0.0	0.5	2486
21	0.0154082249875957	0.014495850898624606	25	0.001	50	100	0.0	0.5	2486
22	0.015387308365411793	0.014512934301753686	25	0.001	50	100	0.0	0.5	2486
23	0.01539280192136391	0.014547229927909305	25	0.001	50	100	0.0	0.5	2486
24	0.015369414495244664	0.014489826951069084	25	0.001	50	100	0.0	0.5	2486
25	0.015371025725744026	0.014559249575276562	25	0.001	50	100	0.0	0.5	2486
26	0.01536263303979036	0.014498498354883541	25	0.001	50	100	0.0	0.5	2486
27	0.015341856876940476	0.014495849053786772	25	0.001	50	100	0.0	0.5	2486
28	0.015334068467167958	0.014502530598774353	25	0.001	50	100	0.0	0.5	2486
29	0.015347128733497877	0.014501577898518078	25	0.001	50	100	0.0	0.5	2486
30	0.015332986218392734	0.014472319025111815	25	0.001	50	100	0.0	0.5	2486
31	0.015326805842663781	0.014552688810183715	25	0.001	50	100	0.0	0.5	2486
32	0.015304157023614833	0.014449315256017116	25	0.001	50	100	0.0	0.5	2486
33	0.015296419846181103	0.014513253747177511	25	0.001	50	100	0.0	0.5	2486
34	0.015289667351564167	0.014451339272835628	25	0.001	50	100	0.0	0.5	2486
35	0.015276121101267442	0.014421701595101711	25	0.001	50	100	0.0	0.5	2486
36	0.015284422964916704	0.014448149501921227	25	0.001	50	100	0.0	0.5	2486
37	0.015267879569076472	0.014458767101026174	25	0.001	50	100	0.0	0.5	2486
38	0.015272514215480265	0.01446717205042479	25	0.001	50	100	0.0	0.5	2486
39	0.015267053293712293	0.014405397879917809	25	0.001	50	100	0.0	0.5	2486
40	0.01526396121995176	0.014415790358946497	25	0.001	50	100	0.0	0.5	2486
41	0.015256460287285563	0.01437197720015824	25	0.001	50	100	0.0	0.5	2486
42	0.015259161977198113	0.014400268513103859	25	0.001	50	100	0.0	0.5	2486
43	0.015246383563827015	0.014411840644837793	25	0.001	50	100	0.0	0.5	2486
44	0.01524798353989709	0.014384746603154886	25	0.001	50	100	0.0	0.5	2486
45	0.015236704820535723	0.01443713474983125	25	0.001	50	100	0.0	0.5	2486
46	0.01522642667455272	0.014383312640622628	25	0.001	50	100	0.0	0.5	2486
47	0.01522786726979809	0.01438727808037121	25	0.001	50	100	0.0	0.5	2486
48	0.01522101898826354	0.014352139260042921	25	0.001	50	100	0.0	0.5	2486
49	0.015226742489174171	0.014359825219510276	25	0.001	50	100	0.0	0.5	2486
50	0.015226542095823989	0.014373936888051306	25	0.001	50	100	0.0	0.5	2486
51	0.015198503049543849	0.014350816895953784	25	0.001	50	100	0.0	0.5	2486
52	0.015199865156448852	0.01436794340346956	25	0.001	50	100	0.0	0.5	2486
53	0.015200742001649323	0.014341411239558378	25	0.001	50	100	0.0	0.5	2486
54	0.015188566496811232	0.014350309225429654	25	0.001	50	100	0.0	0.5	2486
55	0.015195451369043093	0.014367546569235466	25	0.001	50	100	0.0	0.5	2486
56	0.015176462162708319	0.014374001044245797	25	0.001	50	100	0.0	0.5	2486
57	0.015195236589415673	0.014368027284826878	25	0.001	50	100	0.0	0.5	2486
58	0.015175711077815172	0.014447530989764867	25	0.001	50	100	0.0	0.5	2486
59	0.015176482399804684	0.014453614356769088	25	0.001	50	100	0.0	0.5	2486
60	0.015183489164975679	0.014352488333277447	25	0.001	50	100	0.0	0.5	2486
61	0.015179315401253253	0.014371865040784698	25	0.001	50	100	0.0	0.5	2486
62	0.01517133063389469	0.014423458632188592	25	0.001	50	100	0.0	0.5	2486
63	0.015159443639987374	0.014457728387876975	25	0.001	50	100	0.0	0.5	2486
64	0.015170625223680534	0.0143635356513851	25	0.001	50	100	0.0	0.5	2486
65	0.01516039681584387	0.014380154787539639	25	0.001	50	100	0.0	0.5	2486
66	0.015153266868742932	0.01435160503346993	25	0.001	50	100	0.0	0.5	2486
67	0.01516451714996715	0.014300361799207973	25	0.001	50	100	0.0	0.5	2486
68	0.015149521569108072	0.014376695825225081	25	0.001	50	100	0.0	0.5	2486
69	0.015153319531457845	0.014323244519517482	25	0.001	50	100	0.0	0.5	2486
70	0.015143938873623714	0.014295269564207265	25	0.001	50	100	0.0	0.5	2486
71	0.01513531158283364	0.014309652559245522	25	0.001	50	100	0.0	0.5	2486
72	0.015143168826773407	0.014321436806373569	25	0.001	50	100	0.0	0.5	2486
73	0.015131556695018668	0.014284066255800925	25	0.001	50	100	0.0	0.5	2486
74	0.015124301432840574	0.014293391788182477	25	0.001	50	100	0.0	0.5	2486
75	0.015113801656918762	0.014417401981499068	25	0.001	50	100	0.0	0.5	2486
76	0.015116512419434886	0.014304715035978284	25	0.001	50	100	0.0	0.5	2486
77	0.015113320755006992	0.01433628302487771	25	0.001	50	100	0.0	0.5	2486
78	0.015102589215608772	0.01433407735563886	25	0.001	50	100	0.0	0.5	2486
79	0.01509468696948545	0.01431179427173181	25	0.001	50	100	0.0	0.5	2486
80	0.015090977725381238	0.01432594146586627	25	0.001	50	100	0.0	0.5	2486
81	0.015080454520755324	0.01434563565286977	25	0.001	50	100	0.0	0.5	2486
82	0.015101731143291048	0.014253732089458985	25	0.001	50	100	0.0	0.5	2486
83	0.015086649416033746	0.01434880718018995	25	0.001	50	100	0.0	0.5	2486
84	0.01509472799022295	0.01428858960407072	25	0.001	50	100	0.0	0.5	2486
85	0.015094770530976246	0.014254804458433537	25	0.001	50	100	0.0	0.5	2486
86	0.01507344345208845	0.014317152247075027	25	0.001	50	100	0.0	0.5	2486
87	0.01508488705086712	0.01430629458043361	25	0.001	50	100	0.0	0.5	2486
88	0.015075319818736808	0.014250449086566159	25	0.001	50	100	0.0	0.5	2486
89	0.015065403895199926	0.014268955069791747	25	0.001	50	100	0.0	0.5	2486
90	0.015074252928522573	0.014252084113272837	25	0.001	50	100	0.0	0.5	2486
91	0.015066165528387309	0.014261892494562138	25	0.001	50	100	0.0	0.5	2486
92	0.014994360192498897	0.01417145494150842	25	0.001	50	100	0.0	0.5	2486
93	0.014877790393414463	0.014027202006849687	25	0.001	50	100	0.0	0.5	2486
94	0.014849653497415865	0.013969226252380224	25	0.001	50	100	0.0	0.5	2486
95	0.014834743945117421	0.013993661439341866	25	0.001	50	100	0.0	0.5	2486
96	0.01484257887036137	0.013993999277941356	25	0.001	50	100	0.0	0.5	2486
97	0.014826656763144942	0.014010730806745262	25	0.001	50	100	0.0	0.5	2486
98	0.014819461396594274	0.013971834865542944	25	0.001	50	100	0.0	0.5	2486
99	0.014807418473286526	0.014020859210415392	25	0.001	50	100	0.0	0.5	2486
