	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
84	0.009468618847356933	0.009689221872697027	100	0.0005	50	100	0.0	0.0	2186
85	0.009462909882617696	0.009697243457314618	100	0.0005	50	100	0.0	0.0	2186
86	0.009463093506324073	0.009710818657341696	100	0.0005	50	100	0.0	0.0	2186
87	0.00946475467740109	0.00969160803866147	100	0.0005	50	100	0.0	0.0	2186
88	0.00946654418182005	0.009790853597223759	100	0.0005	50	100	0.0	0.0	2186
89	0.009467241043318132	0.009736339716564856	100	0.0005	50	100	0.0	0.0	2186
90	0.00946287583190903	0.009693495533918788	100	0.0005	50	100	0.0	0.0	2186
91	0.009458612774703666	0.009705068263978506	100	0.0005	50	100	0.0	0.0	2186
92	0.009464126427850935	0.00971861088552279	100	0.0005	50	100	0.0	0.0	2186
93	0.009455867216361451	0.009693953548745034	100	0.0005	50	100	0.0	0.0	2186
94	0.009456933443479554	0.00969456080489758	100	0.0005	50	100	0.0	0.0	2186
95	0.009460323493665329	0.009700393701331907	100	0.0005	50	100	0.0	0.0	2186
96	0.009457860419420434	0.009710092505308342	100	0.0005	50	100	0.0	0.0	2186
97	0.009453796326574289	0.009688956130573786	100	0.0005	50	100	0.0	0.0	2186
98	0.00945321150813883	0.009697981549152681	100	0.0005	50	100	0.0	0.0	2186
99	0.009453870593440066	0.009698448684885671	100	0.0005	50	100	0.0	0.0	2186
