	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6687546997350574	0.629785724511338	75	0.001	50	100	0.001	0.0	1420
1	0.5177665741331174	0.689544778708974	75	0.001	50	100	0.001	0.0	1420
2	0.49814714684656597	0.6032173078557046	75	0.001	50	100	0.001	0.0	1420
3	0.4812107101173035	0.6985136539484758	75	0.001	50	100	0.001	0.0	1420
4	0.4791916861780313	0.6809825527964313	75	0.001	50	100	0.001	0.0	1420
5	0.45446464909316	0.6249040046112031	75	0.001	50	100	0.001	0.0	1420
6	0.4401505047499557	0.6209144174026942	75	0.001	50	100	0.001	0.0	1420
7	0.4388311263017493	0.619721428386112	75	0.001	50	100	0.001	0.0	1420
8	0.4487729269849321	0.5324307625425934	75	0.001	50	100	0.001	0.0	1420
9	0.43609082810426386	0.6266920108412237	75	0.001	50	100	0.001	0.0	1420
10	0.43125252364881866	0.6578496197669501	75	0.001	50	100	0.001	0.0	1420
11	0.43683427603277963	0.6084354345474826	75	0.001	50	100	0.001	0.0	1420
12	0.4259419448394318	0.5483606689062903	75	0.001	50	100	0.001	0.0	1420
13	0.42578179113076925	0.630404710997587	75	0.001	50	100	0.001	0.0	1420
14	0.45662805936224565	0.6929911655404144	75	0.001	50	100	0.001	0.0	1420
15	0.42871292244928316	0.622747306955932	75	0.001	50	100	0.001	0.0	1420
16	0.43898072106152075	0.561176270417456	75	0.001	50	100	0.001	0.0	1420
17	0.43031841313548946	0.5959534043335778	75	0.001	50	100	0.001	0.0	1420
18	0.42249081510736625	0.5860712294596787	75	0.001	50	100	0.001	0.0	1420
19	0.4205050338366378	0.6877142030240017	75	0.001	50	100	0.001	0.0	1420
20	0.4370483986730215	0.5606437645724353	75	0.001	50	100	0.001	0.0	1420
21	0.4195868715566314	0.5791526719443428	75	0.001	50	100	0.001	0.0	1420
22	0.4408803798719761	0.6229502629367617	75	0.001	50	100	0.001	0.0	1420
23	0.4321071840897891	0.666014389827648	75	0.001	50	100	0.001	0.0	1420
24	0.4239539461293282	0.5943083964843823	75	0.001	50	100	0.001	0.0	1420
25	0.43059633351196763	0.5524979517519132	75	0.001	50	100	0.001	0.0	1420
26	0.42800389456467813	0.5596531728713507	75	0.001	50	100	0.001	0.0	1420
27	0.42722551894437416	0.5252765308830524	75	0.001	50	100	0.001	0.0	1420
28	0.4289179007520486	0.6196507984775886	75	0.001	50	100	0.001	0.0	1420
29	0.42368978850680433	0.6441480332761148	75	0.001	50	100	0.001	0.0	1420
30	0.43164002260239337	0.579740365194317	75	0.001	50	100	0.001	0.0	1420
31	0.43882030985547366	0.6024698351810813	75	0.001	50	100	0.001	0.0	1420
32	0.4295703190033841	0.5877185276999756	75	0.001	50	100	0.001	0.0	1420
33	0.43738786580964556	0.5473506496239803	75	0.001	50	100	0.001	0.0	1420
34	0.430955567669757	0.5764172880645008	75	0.001	50	100	0.001	0.0	1420
35	0.44382363702030553	0.5671769624458445	75	0.001	50	100	0.001	0.0	1420
36	0.42971021165557005	0.6304190640923626	75	0.001	50	100	0.001	0.0	1420
37	0.4244550617622871	0.5898762423951129	75	0.001	50	100	0.001	0.0	1420
38	0.44091463509603146	0.6830953141927263	75	0.001	50	100	0.001	0.0	1420
39	0.4571174961701471	0.5390368653870905	75	0.001	50	100	0.001	0.0	1420
40	0.4223485318612409	0.6432804496064924	75	0.001	50	100	0.001	0.0	1420
41	0.43951150529267846	0.6442102183575384	75	0.001	50	100	0.001	0.0	1420
42	0.4524854757331021	0.6644058475986722	75	0.001	50	100	0.001	0.0	1420
43	0.42658893921689855	0.6317304712408587	75	0.001	50	100	0.001	0.0	1420
44	0.4437786617254864	0.5980622368378575	75	0.001	50	100	0.001	0.0	1420
45	0.43929512554048084	0.6202053515450676	75	0.001	50	100	0.001	0.0	1420
46	0.4228498065232927	0.6406525020161733	75	0.001	50	100	0.001	0.0	1420
47	0.4439297187382795	0.6643940206923403	75	0.001	50	100	0.001	0.0	1420
48	0.4460439518573724	0.6130444780134562	75	0.001	50	100	0.001	0.0	1420
49	0.42875675455924617	0.5377468773329463	75	0.001	50	100	0.001	0.0	1420
50	0.4192744083856911	0.583823617398169	75	0.001	50	100	0.001	0.0	1420
51	0.4545884323157477	0.6719996077836585	75	0.001	50	100	0.001	0.0	1420
52	0.4512592470032951	0.5575069574279493	75	0.001	50	100	0.001	0.0	1420
53	0.4389645099025673	0.641586426681132	75	0.001	50	100	0.001	0.0	1420
54	0.43787506421871425	0.6571151927597892	75	0.001	50	100	0.001	0.0	1420
55	0.45010468977665047	0.7248410848085101	75	0.001	50	100	0.001	0.0	1420
56	0.4425176032909384	0.547527810583607	75	0.001	50	100	0.001	0.0	1420
57	0.43308345132738807	0.6150955495141432	75	0.001	50	100	0.001	0.0	1420
58	0.43390370285164015	0.563345782387553	75	0.001	50	100	0.001	0.0	1420
59	0.4593834557224128	0.586672110949602	75	0.001	50	100	0.001	0.0	1420
60	0.4288049772299464	0.5955588234086338	75	0.001	50	100	0.001	0.0	1420
61	0.4184569374152683	0.5870984813223378	75	0.001	50	100	0.001	0.0	1420
62	0.4241805197337628	0.5961981119434875	75	0.001	50	100	0.001	0.0	1420
63	0.45790601448514795	0.6576251017203978	75	0.001	50	100	0.001	0.0	1420
64	0.4556440161468878	0.6104774388482876	75	0.001	50	100	0.001	0.0	1420
65	0.4400283082580384	0.7112228864693505	75	0.001	50	100	0.001	0.0	1420
66	0.45534318490184406	0.6638959263296473	75	0.001	50	100	0.001	0.0	1420
67	0.44456354841078605	0.5618257899813169	75	0.001	50	100	0.001	0.0	1420
68	0.4436745699069635	0.5704473719770092	75	0.001	50	100	0.001	0.0	1420
69	0.4261186062659592	0.6258679643187879	75	0.001	50	100	0.001	0.0	1420
70	0.45059545152621483	0.610739449242105	75	0.001	50	100	0.001	0.0	1420
71	0.4535186949665787	0.688173814325898	75	0.001	50	100	0.001	0.0	1420
72	0.45583660914681867	0.6992054171361614	75	0.001	50	100	0.001	0.0	1420
73	0.4622964949622033	0.6461903139464485	75	0.001	50	100	0.001	0.0	1420
74	0.47155574719704235	0.5857265138033472	75	0.001	50	100	0.001	0.0	1420
75	0.44372865026085556	0.6131903515491157	75	0.001	50	100	0.001	0.0	1420
76	0.4817478089691994	0.6956989860899362	75	0.001	50	100	0.001	0.0	1420
77	0.4382996401614696	0.5575286544303821	75	0.001	50	100	0.001	0.0	1420
78	0.4580342716828399	0.6418257065074622	75	0.001	50	100	0.001	0.0	1420
79	0.4403110487667772	0.653885315412773	75	0.001	50	100	0.001	0.0	1420
80	0.44816993880756956	0.6413381041577851	75	0.001	50	100	0.001	0.0	1420
81	0.4633001429418138	0.5753396354031608	75	0.001	50	100	0.001	0.0	1420
82	0.4581143931987042	0.6539809660519514	75	0.001	50	100	0.001	0.0	1420
83	0.4510034520587062	0.6732592604356332	75	0.001	50	100	0.001	0.0	1420
84	0.45856027728747856	0.5784976208870999	75	0.001	50	100	0.001	0.0	1420
85	0.44750625992934484	0.7123539758913832	75	0.001	50	100	0.001	0.0	1420
86	0.4632991367501254	0.6113463729107129	75	0.001	50	100	0.001	0.0	1420
87	0.4525098367824218	0.6787489253749811	75	0.001	50	100	0.001	0.0	1420
88	0.4603574357386237	0.6924106552769531	75	0.001	50	100	0.001	0.0	1420
89	0.47050966461175536	0.6083159797734102	75	0.001	50	100	0.001	0.0	1420
90	0.48861369062094384	0.6665991026174498	75	0.001	50	100	0.001	0.0	1420
91	0.4772940917823313	0.6620811786979836	75	0.001	50	100	0.001	0.0	1420
92	0.4636504700187541	0.6860290076263093	75	0.001	50	100	0.001	0.0	1420
93	0.4438136841986646	0.6363688657206286	75	0.001	50	100	0.001	0.0	1420
94	0.48685185417800453	0.6229288498256677	75	0.001	50	100	0.001	0.0	1420
95	0.4613635763343913	0.617994679889533	75	0.001	50	100	0.001	0.0	1420
96	0.46443977113150264	0.6922254513372199	75	0.001	50	100	0.001	0.0	1420
97	0.44998803080350375	0.6827631571096854	75	0.001	50	100	0.001	0.0	1420
98	0.46590067606593855	0.6631160131148125	75	0.001	50	100	0.001	0.0	1420
99	0.4733229963819089	0.5945254082205647	75	0.001	50	100	0.001	0.0	1420
