	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.0264354523504425	0.02637593625522936	5	0.0025	50	100	0.0	0.5	1625
43	0.026437696375203705	0.02635645369213808	5	0.0025	50	100	0.0	0.5	1625
44	0.026421325747072094	0.02637462436540291	5	0.0025	50	100	0.0	0.5	1625
45	0.026410152722681594	0.02635900920922966	5	0.0025	50	100	0.0	0.5	1625
46	0.02639336511255273	0.02637582715693327	5	0.0025	50	100	0.0	0.5	1625
47	0.026397510987453097	0.026364194535531005	5	0.0025	50	100	0.0	0.5	1625
48	0.026396040665277648	0.02633895182957157	5	0.0025	50	100	0.0	0.5	1625
49	0.026376017224976414	0.026322290782120443	5	0.0025	50	100	0.0	0.5	1625
50	0.026380495047462895	0.026457923469819258	5	0.0025	50	100	0.0	0.5	1625
51	0.02640240994583537	0.026348119081633724	5	0.0025	50	100	0.0	0.5	1625
52	0.026375162995885514	0.0263287918909273	5	0.0025	50	100	0.0	0.5	1625
53	0.02637612299543853	0.026440158422259937	5	0.0025	50	100	0.0	0.5	1625
54	0.02636812781325584	0.026341815416774148	5	0.0025	50	100	0.0	0.5	1625
55	0.026382751835291082	0.02649888135564031	5	0.0025	50	100	0.0	0.5	1625
56	0.026382338814259297	0.02633552685964062	5	0.0025	50	100	0.0	0.5	1625
57	0.026372929050739586	0.026275037650738346	5	0.0025	50	100	0.0	0.5	1625
58	0.026374297790584714	0.026360200240809192	5	0.0025	50	100	0.0	0.5	1625
59	0.026368847904786424	0.026366641834007852	5	0.0025	50	100	0.0	0.5	1625
60	0.02634873115156322	0.026351425447723835	5	0.0025	50	100	0.0	0.5	1625
61	0.026389072411230098	0.026301145314970846	5	0.0025	50	100	0.0	0.5	1625
62	0.02636664643670786	0.026512832354120268	5	0.0025	50	100	0.0	0.5	1625
63	0.026388103192840132	0.026298992253882707	5	0.0025	50	100	0.0	0.5	1625
64	0.02636442616190906	0.02630557555413269	5	0.0025	50	100	0.0	0.5	1625
65	0.026370974672542905	0.02637033777785119	5	0.0025	50	100	0.0	0.5	1625
66	0.026354392127910683	0.026289087365849752	5	0.0025	50	100	0.0	0.5	1625
67	0.026367429073183263	0.02629600578196076	5	0.0025	50	100	0.0	0.5	1625
68	0.026359492120576707	0.026391996569347428	5	0.0025	50	100	0.0	0.5	1625
69	0.026335176448126496	0.02627925898160351	5	0.0025	50	100	0.0	0.5	1625
70	0.026347487964251338	0.02631160073395441	5	0.0025	50	100	0.0	0.5	1625
71	0.02636062124625132	0.026432360417385857	5	0.0025	50	100	0.0	0.5	1625
72	0.026354672928048564	0.02629729920916302	5	0.0025	50	100	0.0	0.5	1625
73	0.02634171205223031	0.026357463936732786	5	0.0025	50	100	0.0	0.5	1625
74	0.02636596391508414	0.026382544190118918	5	0.0025	50	100	0.0	0.5	1625
75	0.026364757981466765	0.02624265704282611	5	0.0025	50	100	0.0	0.5	1625
76	0.026335365513633885	0.026296776998966192	5	0.0025	50	100	0.0	0.5	1625
77	0.026353650989261644	0.026313423647422406	5	0.0025	50	100	0.0	0.5	1625
78	0.026352505202876207	0.026293804676736747	5	0.0025	50	100	0.0	0.5	1625
79	0.026366617316082332	0.02636705634912501	5	0.0025	50	100	0.0	0.5	1625
80	0.026372131101512434	0.026353223715867867	5	0.0025	50	100	0.0	0.5	1625
81	0.02636103100701098	0.02629851430910951	5	0.0025	50	100	0.0	0.5	1625
82	0.026351208067717263	0.02632296110287907	5	0.0025	50	100	0.0	0.5	1625
83	0.0263455634772252	0.02627824986955404	5	0.0025	50	100	0.0	0.5	1625
84	0.026350742348451094	0.02627741390515126	5	0.0025	50	100	0.0	0.5	1625
85	0.02632673302008193	0.026339710079290216	5	0.0025	50	100	0.0	0.5	1625
86	0.026375902320172142	0.02624277633402931	5	0.0025	50	100	0.0	0.5	1625
87	0.02638340530079818	0.026395271690722633	5	0.0025	50	100	0.0	0.5	1625
88	0.026357241278649024	0.026339793150414702	5	0.0025	50	100	0.0	0.5	1625
89	0.026354556840712962	0.026295902057912338	5	0.0025	50	100	0.0	0.5	1625
90	0.026322724157345736	0.026274986515252587	5	0.0025	50	100	0.0	0.5	1625
91	0.02634240629112481	0.026262995069330098	5	0.0025	50	100	0.0	0.5	1625
92	0.02632398310165014	0.02641670740998384	5	0.0025	50	100	0.0	0.5	1625
93	0.02635292992772293	0.026309915549383566	5	0.0025	50	100	0.0	0.5	1625
94	0.02635943272944453	0.026284438769829888	5	0.0025	50	100	0.0	0.5	1625
95	0.026330046074536748	0.02626966969261434	5	0.0025	50	100	0.0	0.5	1625
96	0.026332320294214413	0.026376226792258012	5	0.0025	50	100	0.0	0.5	1625
97	0.026350200020903155	0.02632100898309488	5	0.0025	50	100	0.0	0.5	1625
98	0.02635098794532781	0.026325455993185993	5	0.0025	50	100	0.0	0.5	1625
99	0.026340287144917315	0.026332315719948218	5	0.0025	50	100	0.0	0.5	1625
