	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.1259915322385128	1.1056687346380025	100	0.0015	50	50	0.001	0.0	6107
1	0.8441689964575784	1.2636622295324935	100	0.0015	50	50	0.001	0.0	6107
2	0.8478674941310261	0.9997918921492523	100	0.0015	50	50	0.001	0.0	6107
3	0.8283481574946302	1.1632568496591047	100	0.0015	50	50	0.001	0.0	6107
4	0.8393559156930195	1.3229940005971643	100	0.0015	50	50	0.001	0.0	6107
5	0.8467187798280943	1.142414299297515	100	0.0015	50	50	0.001	0.0	6107
6	0.8285318813971881	1.0773383609195513	100	0.0015	50	50	0.001	0.0	6107
7	0.8583051870368966	0.9928326841522129	100	0.0015	50	50	0.001	0.0	6107
8	0.8445600050644098	1.130326334878546	100	0.0015	50	50	0.001	0.0	6107
9	0.8626088544126399	1.3370130609143989	100	0.0015	50	50	0.001	0.0	6107
10	0.8133415972421568	1.1019000886275254	100	0.0015	50	50	0.001	0.0	6107
11	0.8263269567368047	1.2052438954322333	100	0.0015	50	50	0.001	0.0	6107
12	0.832347196428578	1.2492180344707424	100	0.0015	50	50	0.001	0.0	6107
13	0.8376075084510474	1.2611367162281424	100	0.0015	50	50	0.001	0.0	6107
14	0.8799259943776185	1.0982658742262803	100	0.0015	50	50	0.001	0.0	6107
15	0.8336008658105681	1.1537207558779599	100	0.0015	50	50	0.001	0.0	6107
16	0.8877472859930691	1.2261768294565991	100	0.0015	50	50	0.001	0.0	6107
17	0.8449263774673021	1.1555955656171986	100	0.0015	50	50	0.001	0.0	6107
18	0.822064263365619	1.1283806945352208	100	0.0015	50	50	0.001	0.0	6107
19	0.856678547224266	1.1959049218471374	100	0.0015	50	50	0.001	0.0	6107
20	0.8565320975989068	1.2002736836045012	100	0.0015	50	50	0.001	0.0	6107
21	0.8697039011696073	1.1291512451481864	100	0.0015	50	50	0.001	0.0	6107
22	0.8640080150155475	1.314035450979127	100	0.0015	50	50	0.001	0.0	6107
23	0.8279094557338904	1.3253609739799572	100	0.0015	50	50	0.001	0.0	6107
24	0.831568103420181	1.1898193188424775	100	0.0015	50	50	0.001	0.0	6107
25	0.853633873542209	1.1822609477471666	100	0.0015	50	50	0.001	0.0	6107
26	0.8315684099348346	1.0360528677417034	100	0.0015	50	50	0.001	0.0	6107
27	0.8900441960169939	1.2397317938777275	100	0.0015	50	50	0.001	0.0	6107
28	0.8686370784419764	1.1575404986824633	100	0.0015	50	50	0.001	0.0	6107
29	0.8836467024653242	1.334834733155216	100	0.0015	50	50	0.001	0.0	6107
30	0.9166901297230124	1.387952380153007	100	0.0015	50	50	0.001	0.0	6107
31	0.8808331555417477	1.1710610957264216	100	0.0015	50	50	0.001	0.0	6107
32	0.8771525355083434	1.2569484459966365	100	0.0015	50	50	0.001	0.0	6107
33	0.9136775297559081	1.2949056632204219	100	0.0015	50	50	0.001	0.0	6107
34	0.8912785989526708	1.140871000791371	100	0.0015	50	50	0.001	0.0	6107
35	0.9076492753701851	1.2671791935058214	100	0.0015	50	50	0.001	0.0	6107
36	0.8720533946258133	1.192639525716209	100	0.0015	50	50	0.001	0.0	6107
37	0.8879587539834499	1.1931720368037033	100	0.0015	50	50	0.001	0.0	6107
38	0.8783387340471492	1.3159190400380705	100	0.0015	50	50	0.001	0.0	6107
39	0.9078565149989605	1.4296591136013346	100	0.0015	50	50	0.001	0.0	6107
40	0.9078475046991149	1.211052181160017	100	0.0015	50	50	0.001	0.0	6107
41	0.8879718899942162	1.2983472702835988	100	0.0015	50	50	0.001	0.0	6107
42	0.8762317747843325	1.1480679252179584	100	0.0015	50	50	0.001	0.0	6107
43	0.8939797383913461	1.3136862406995056	100	0.0015	50	50	0.001	0.0	6107
44	0.8831978952841615	1.1402842631531491	100	0.0015	50	50	0.001	0.0	6107
45	0.8475385488004116	1.195908793527811	100	0.0015	50	50	0.001	0.0	6107
46	0.9274250064407311	1.3689735421259135	100	0.0015	50	50	0.001	0.0	6107
47	0.8792252533939608	1.3427277178882868	100	0.0015	50	50	0.001	0.0	6107
48	0.8833112020026127	1.298410026794638	100	0.0015	50	50	0.001	0.0	6107
49	0.8824674518806426	1.3863128555892303	100	0.0015	50	50	0.001	0.0	6107
