	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.043117154090623035	0.033512185892200605	5	0.0005	50	100	1e-06	0.0	8139
1	0.029692904991439586	0.02747627625858009	5	0.0005	50	100	1e-06	0.0	8139
2	0.026297836591887648	0.025726353984689393	5	0.0005	50	100	1e-06	0.0	8139
3	0.024935324739359662	0.02465552444539494	5	0.0005	50	100	1e-06	0.0	8139
4	0.024154347417747305	0.02421031881259117	5	0.0005	50	100	1e-06	0.0	8139
5	0.023790812881877746	0.023933467887926056	5	0.0005	50	100	1e-06	0.0	8139
6	0.023536295845430245	0.023732303209018753	5	0.0005	50	100	1e-06	0.0	8139
7	0.023344936922016855	0.023551102563824297	5	0.0005	50	100	1e-06	0.0	8139
8	0.023193513950406017	0.02343599487231407	5	0.0005	50	100	1e-06	0.0	8139
9	0.02305529111062101	0.023303422991392944	5	0.0005	50	100	1e-06	0.0	8139
10	0.022932298922341193	0.02317563507413887	5	0.0005	50	100	1e-06	0.0	8139
11	0.02282244147285447	0.023059599471935577	5	0.0005	50	100	1e-06	0.0	8139
12	0.022720613554761196	0.023014103395447676	5	0.0005	50	100	1e-06	0.0	8139
13	0.022627991053391423	0.022859376077014902	5	0.0005	50	100	1e-06	0.0	8139
14	0.022538420755024748	0.022811657654737652	5	0.0005	50	100	1e-06	0.0	8139
15	0.02245581933798546	0.02272962257408503	5	0.0005	50	100	1e-06	0.0	8139
16	0.022366379754447434	0.02258796825022018	5	0.0005	50	100	1e-06	0.0	8139
17	0.022290763751615834	0.022518658152216934	5	0.0005	50	100	1e-06	0.0	8139
18	0.022214459285217605	0.022514829372926606	5	0.0005	50	100	1e-06	0.0	8139
19	0.02214298324838944	0.0223764627958233	5	0.0005	50	100	1e-06	0.0	8139
20	0.022068057926370704	0.022279807243560285	5	0.0005	50	100	1e-06	0.0	8139
21	0.02200064306543849	0.022222356657082675	5	0.0005	50	100	1e-06	0.0	8139
