	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.031299938049341926	0.02151767039461414	50	0.002	100	100	0.0	0.1	8279
1	0.018899564955114027	0.016809546561416658	50	0.002	100	100	0.0	0.1	8279
2	0.016129830768645527	0.01530842463277551	50	0.002	100	100	0.0	0.1	8279
3	0.015340840143982579	0.014957513026252076	50	0.002	100	100	0.0	0.1	8279
4	0.015138180204773512	0.014938621974085417	50	0.002	100	100	0.0	0.1	8279
5	0.015046689227780626	0.01478121757336374	50	0.002	100	100	0.0	0.1	8279
6	0.014957082349105342	0.014722252449814949	50	0.002	100	100	0.0	0.1	8279
7	0.014922710540639624	0.014704011861469959	50	0.002	100	100	0.0	0.1	8279
8	0.014888806147767022	0.014713521001515038	50	0.002	100	100	0.0	0.1	8279
9	0.01488916849349243	0.014661680052259912	50	0.002	100	100	0.0	0.1	8279
10	0.014853338022835763	0.0146413268628272	50	0.002	100	100	0.0	0.1	8279
11	0.014831072225209777	0.01462085616470352	50	0.002	100	100	0.0	0.1	8279
12	0.014816138581308981	0.014566390488446329	50	0.002	100	100	0.0	0.1	8279
13	0.014807670146367774	0.014575440292362388	50	0.002	100	100	0.0	0.1	8279
14	0.014778809784587545	0.014583488124962291	50	0.002	100	100	0.0	0.1	8279
15	0.014778476279883117	0.014661019926189123	50	0.002	100	100	0.0	0.1	8279
16	0.014762269549881513	0.014510092715488794	50	0.002	100	100	0.0	0.1	8279
17	0.014751687597233672	0.01460057944344289	50	0.002	100	100	0.0	0.1	8279
18	0.01473996433592968	0.014494539416585666	50	0.002	100	100	0.0	0.1	8279
19	0.014736845583185866	0.0144573067320265	50	0.002	100	100	0.0	0.1	8279
20	0.014702518840126386	0.01449438299000776	50	0.002	100	100	0.0	0.1	8279
21	0.014709363476017367	0.01445039004678651	50	0.002	100	100	0.0	0.1	8279
22	0.014695090239058833	0.014586744913706703	50	0.002	100	100	0.0	0.1	8279
23	0.014690998452896141	0.014394738339243839	50	0.002	100	100	0.0	0.1	8279
24	0.014666561728695	0.014429452018830106	50	0.002	100	100	0.0	0.1	8279
25	0.014659736504344711	0.014616766944527626	50	0.002	100	100	0.0	0.1	8279
26	0.014650331371812401	0.014653559051183396	50	0.002	100	100	0.0	0.1	8279
27	0.014654197442208488	0.014371982075801088	50	0.002	100	100	0.0	0.1	8279
28	0.014645692466237866	0.01443360582257605	50	0.002	100	100	0.0	0.1	8279
29	0.014632717527577357	0.014398504360213905	50	0.002	100	100	0.0	0.1	8279
30	0.014616966671417715	0.014444215655910923	50	0.002	100	100	0.0	0.1	8279
31	0.014609871665287901	0.014380846418312129	50	0.002	100	100	0.0	0.1	8279
32	0.01460649559354853	0.014389045750205876	50	0.002	100	100	0.0	0.1	8279
33	0.014596258553094639	0.014365190802138463	50	0.002	100	100	0.0	0.1	8279
34	0.014609192668897724	0.014361728670121835	50	0.002	100	100	0.0	0.1	8279
35	0.014579518846664877	0.014374367045113964	50	0.002	100	100	0.0	0.1	8279
36	0.01458543913762846	0.014447830104577154	50	0.002	100	100	0.0	0.1	8279
37	0.014587045870313706	0.01434618807495723	50	0.002	100	100	0.0	0.1	8279
38	0.014565727421371757	0.014401933470345593	50	0.002	100	100	0.0	0.1	8279
39	0.014555338460172	0.014359786032732882	50	0.002	100	100	0.0	0.1	8279
40	0.014569065557620825	0.014352365190352013	50	0.002	100	100	0.0	0.1	8279
41	0.01456832908448926	0.014483532492591364	50	0.002	100	100	0.0	0.1	8279
42	0.014580196144155668	0.014404375038428471	50	0.002	100	100	0.0	0.1	8279
43	0.014545457568730017	0.014312611525988716	50	0.002	100	100	0.0	0.1	8279
44	0.014532196630039011	0.014325485605725139	50	0.002	100	100	0.0	0.1	8279
45	0.014536306424277959	0.014324438651350557	50	0.002	100	100	0.0	0.1	8279
46	0.014537797829190274	0.01436135646340439	50	0.002	100	100	0.0	0.1	8279
47	0.014548325589213401	0.014360729653039238	50	0.002	100	100	0.0	0.1	8279
48	0.014544144145072671	0.014447218765207276	50	0.002	100	100	0.0	0.1	8279
49	0.014520715147614618	0.014267507687666905	50	0.002	100	100	0.0	0.1	8279
50	0.01450111098768771	0.014292905746423149	50	0.002	100	100	0.0	0.1	8279
51	0.014528339234012847	0.014444728661506628	50	0.002	100	100	0.0	0.1	8279
52	0.014510379224211455	0.014374723950005627	50	0.002	100	100	0.0	0.1	8279
53	0.01451651561288164	0.01444714496457098	50	0.002	100	100	0.0	0.1	8279
54	0.014536437083502309	0.01428328831475335	50	0.002	100	100	0.0	0.1	8279
55	0.014514012167242714	0.014305663236326059	50	0.002	100	100	0.0	0.1	8279
56	0.014508110256666751	0.01453490085885584	50	0.002	100	100	0.0	0.1	8279
57	0.014508921536480939	0.014332031507052154	50	0.002	100	100	0.0	0.1	8279
58	0.014507247960400938	0.014561880873177863	50	0.002	100	100	0.0	0.1	8279
59	0.01453110753233756	0.014396843568103149	50	0.002	100	100	0.0	0.1	8279
60	0.014498023958483937	0.0142930025808214	50	0.002	100	100	0.0	0.1	8279
61	0.014488540339985822	0.014290324205721428	50	0.002	100	100	0.0	0.1	8279
62	0.01449099567543779	0.014299705106387516	50	0.002	100	100	0.0	0.1	8279
63	0.014502228922056782	0.014362944815357716	50	0.002	100	100	0.0	0.1	8279
64	0.014492382467090672	0.014284009015967582	50	0.002	100	100	0.0	0.1	8279
65	0.014490673520738724	0.014290091127556095	50	0.002	100	100	0.0	0.1	8279
66	0.014509619286163738	0.0144350525493917	50	0.002	100	100	0.0	0.1	8279
67	0.01449617490166054	0.014417469391090008	50	0.002	100	100	0.0	0.1	8279
