	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.9991283437264253	0.8696446198806252	50	0.001	100	50	0.001	0.0	113
1	0.6639064024577014	0.8604310190244568	50	0.001	100	50	0.001	0.0	113
2	0.6693610392125421	0.803176813611109	50	0.001	100	50	0.001	0.0	113
3	0.6243964948617322	0.8280069066165282	50	0.001	100	50	0.001	0.0	113
4	0.6134612863535305	0.8921835105118286	50	0.001	100	50	0.001	0.0	113
5	0.6394114498447552	0.7535016084264387	50	0.001	100	50	0.001	0.0	113
6	0.6039002222765598	0.733562565442481	50	0.001	100	50	0.001	0.0	113
7	0.5884626594683854	0.8460071802595149	50	0.001	100	50	0.001	0.0	113
8	0.5948408820715744	0.7815290991480446	50	0.001	100	50	0.001	0.0	113
9	0.5821897070943949	0.8073189203301534	50	0.001	100	50	0.001	0.0	113
10	0.5799110193732795	0.8355984287211817	50	0.001	100	50	0.001	0.0	113
11	0.5668734458488751	0.8284698096219714	50	0.001	100	50	0.001	0.0	113
12	0.5688834907153607	0.951489386093548	50	0.001	100	50	0.001	0.0	113
13	0.6376983783541559	0.8529241413846754	50	0.001	100	50	0.001	0.0	113
14	0.5787368211988231	0.8554358521679392	50	0.001	100	50	0.001	0.0	113
15	0.5775554135835957	0.7745347001356558	50	0.001	100	50	0.001	0.0	113
16	0.55268589304862	0.7665205415530597	50	0.001	100	50	0.001	0.0	113
17	0.5273388025097483	0.7825978853050655	50	0.001	100	50	0.001	0.0	113
18	0.5589334285754421	0.7478002532034486	50	0.001	100	50	0.001	0.0	113
19	0.6044959503653502	0.7305966955297991	50	0.001	100	50	0.001	0.0	113
20	0.5684354540538828	0.7835106907223652	50	0.001	100	50	0.001	0.0	113
21	0.5907006576082652	0.8156692258030689	50	0.001	100	50	0.001	0.0	113
22	0.5703738799543661	0.8592801073541149	50	0.001	100	50	0.001	0.0	113
23	0.5977272839573052	0.8972981659905632	50	0.001	100	50	0.001	0.0	113
24	0.5287132438647815	0.8666986477762517	50	0.001	100	50	0.001	0.0	113
25	0.5386955676922683	0.7452917631793888	50	0.001	100	50	0.001	0.0	113
26	0.5745737005259043	0.8909223129256961	50	0.001	100	50	0.001	0.0	113
27	0.5679167665784168	0.9374783264747313	50	0.001	100	50	0.001	0.0	113
28	0.5954897675240165	0.9667891628655603	50	0.001	100	50	0.001	0.0	113
29	0.5644655417356889	0.830507921614109	50	0.001	100	50	0.001	0.0	113
30	0.5631310191406373	0.5879027540893446	50	0.001	100	50	0.001	0.0	113
31	0.5556365565750951	0.8334080989456542	50	0.001	100	50	0.001	0.0	113
32	0.5583619658467076	0.7377606771074335	50	0.001	100	50	0.001	0.0	113
33	0.5708725972190732	0.7723209840275818	50	0.001	100	50	0.001	0.0	113
34	0.5773457974926846	0.8916169444871906	50	0.001	100	50	0.001	0.0	113
35	0.5724258667217625	0.8586245530194124	50	0.001	100	50	0.001	0.0	113
36	0.5890034472069781	0.8874273307008907	50	0.001	100	50	0.001	0.0	113
37	0.5781801163874789	0.8385613895739014	50	0.001	100	50	0.001	0.0	113
38	0.6157609443475599	0.8138677333098753	50	0.001	100	50	0.001	0.0	113
39	0.5286008275283088	0.6861576615168533	50	0.001	100	50	0.001	0.0	113
40	0.5412533458705778	0.8014306590730328	50	0.001	100	50	0.001	0.0	113
41	0.5197542563870725	0.8367455435300648	50	0.001	100	50	0.001	0.0	113
42	0.5913065085055964	0.8203283115851036	50	0.001	100	50	0.001	0.0	113
43	0.5678802452982263	0.8884882722940317	50	0.001	100	50	0.001	0.0	113
44	0.5765595628293151	0.7168287521452567	50	0.001	100	50	0.001	0.0	113
45	0.5523493598466293	0.8295686175444842	50	0.001	100	50	0.001	0.0	113
46	0.5337452231637733	0.8192318149096195	50	0.001	100	50	0.001	0.0	113
47	0.5639690300003509	0.8463657890405527	50	0.001	100	50	0.001	0.0	113
48	0.5825229241666765	0.8949082490932873	50	0.001	100	50	0.001	0.0	113
49	0.596651325773847	0.7310039846094799	50	0.001	100	50	0.001	0.0	113
