	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02755026980834041	0.018375836419614735	100	0.0015	50	100	1e-06	0.1	7668
1	0.016986458549353364	0.01622386770162653	100	0.0015	50	100	1e-06	0.1	7668
2	0.015545142563407206	0.014834201880454674	100	0.0015	50	100	1e-06	0.1	7668
3	0.014686571169871364	0.0160992395285923	100	0.0015	50	100	1e-06	0.1	7668
4	0.014283980358173146	0.013999598358987508	100	0.0015	50	100	1e-06	0.1	7668
5	0.013816237342296055	0.013350619713688557	100	0.0015	50	100	1e-06	0.1	7668
6	0.013483921583185069	0.013578262586096733	100	0.0015	50	100	1e-06	0.1	7668
7	0.013308530985639425	0.013696350677234494	100	0.0015	50	100	1e-06	0.1	7668
8	0.013312409261773258	0.013195191429888769	100	0.0015	50	100	1e-06	0.1	7668
9	0.012944657885865553	0.01268450341171391	100	0.0015	50	100	1e-06	0.1	7668
10	0.012773495276228921	0.012638395814221517	100	0.0015	50	100	1e-06	0.1	7668
11	0.012897653421700716	0.012678453144946814	100	0.0015	50	100	1e-06	0.1	7668
12	0.012718427889694142	0.012390134588995126	100	0.0015	50	100	1e-06	0.1	7668
13	0.012726159317128644	0.01242950022662233	100	0.0015	50	100	1e-06	0.1	7668
14	0.012395467700389814	0.013044144573619671	100	0.0015	50	100	1e-06	0.1	7668
15	0.012448444795589682	0.012015631112553193	100	0.0015	50	100	1e-06	0.1	7668
16	0.012435667981980052	0.012192946992258953	100	0.0015	50	100	1e-06	0.1	7668
17	0.01237944236319462	0.013271517617125812	100	0.0015	50	100	1e-06	0.1	7668
18	0.012614049970617675	0.01326610950884867	100	0.0015	50	100	1e-06	0.1	7668
19	0.0123206309932243	0.01308330718292561	100	0.0015	50	100	1e-06	0.1	7668
20	0.012141381581347054	0.0127672130779771	100	0.0015	50	100	1e-06	0.1	7668
21	0.012345978488175431	0.012426600177161552	100	0.0015	50	100	1e-06	0.1	7668
22	0.011929537037649285	0.012707761040110547	100	0.0015	50	100	1e-06	0.1	7668
23	0.01228709202558578	0.011878305513689555	100	0.0015	50	100	1e-06	0.1	7668
24	0.012083693115404958	0.01270198648400163	100	0.0015	50	100	1e-06	0.1	7668
25	0.012401135002666467	0.012106744011589834	100	0.0015	50	100	1e-06	0.1	7668
26	0.011891462076421715	0.011917143324692778	100	0.0015	50	100	1e-06	0.1	7668
27	0.012211512227684282	0.015081293920115577	100	0.0015	50	100	1e-06	0.1	7668
28	0.012085714716134613	0.013179212746283406	100	0.0015	50	100	1e-06	0.1	7668
29	0.012131797175996523	0.011668136920316954	100	0.0015	50	100	1e-06	0.1	7668
30	0.01223878110611045	0.012432334894745345	100	0.0015	50	100	1e-06	0.1	7668
31	0.01198334917746675	0.011907121613550483	100	0.0015	50	100	1e-06	0.1	7668
32	0.011976904618777125	0.012746086280016552	100	0.0015	50	100	1e-06	0.1	7668
33	0.012187970680590613	0.012069060511701878	100	0.0015	50	100	1e-06	0.1	7668
34	0.01197258777628318	0.012452917166381904	100	0.0015	50	100	1e-06	0.1	7668
35	0.011990033573931377	0.01195469036534514	100	0.0015	50	100	1e-06	0.1	7668
36	0.012176629054856473	0.012825725799565334	100	0.0015	50	100	1e-06	0.1	7668
37	0.01184413828625349	0.011474014165496052	100	0.0015	50	100	1e-06	0.1	7668
38	0.011957834818262224	0.01165262263011807	100	0.0015	50	100	1e-06	0.1	7668
39	0.01199019197346879	0.012627932170039153	100	0.0015	50	100	1e-06	0.1	7668
40	0.011985162634675191	0.012868734014293545	100	0.0015	50	100	1e-06	0.1	7668
41	0.012103416504508363	0.011790630936508653	100	0.0015	50	100	1e-06	0.1	7668
42	0.011912417610436219	0.012301555651295254	100	0.0015	50	100	1e-06	0.1	7668
43	0.011822325903018007	0.012444967161828427	100	0.0015	50	100	1e-06	0.1	7668
44	0.01195860460114051	0.01252174146836677	100	0.0015	50	100	1e-06	0.1	7668
45	0.012055146558576134	0.013075969408107761	100	0.0015	50	100	1e-06	0.1	7668
46	0.011891750049019744	0.012127612315004347	100	0.0015	50	100	1e-06	0.1	7668
47	0.01197541332091793	0.012789555437093597	100	0.0015	50	100	1e-06	0.1	7668
48	0.011989323238086387	0.013597372917540328	100	0.0015	50	100	1e-06	0.1	7668
49	0.012062559364460315	0.011261268182306855	100	0.0015	50	100	1e-06	0.1	7668
50	0.01193394307181687	0.011580662848160781	100	0.0015	50	100	1e-06	0.1	7668
51	0.011655011276351294	0.011692534186601296	100	0.0015	50	100	1e-06	0.1	7668
52	0.012183191544530363	0.011951286796245362	100	0.0015	50	100	1e-06	0.1	7668
53	0.01171472365940721	0.012118267944264252	100	0.0015	50	100	1e-06	0.1	7668
54	0.011941617955019843	0.01498909172269001	100	0.0015	50	100	1e-06	0.1	7668
55	0.012101158403350116	0.01236137759161269	100	0.0015	50	100	1e-06	0.1	7668
56	0.01208183173965641	0.01218872824879666	100	0.0015	50	100	1e-06	0.1	7668
57	0.01181589664906599	0.011778204151594845	100	0.0015	50	100	1e-06	0.1	7668
58	0.011845920543413631	0.011620427902082755	100	0.0015	50	100	1e-06	0.1	7668
59	0.012068928094515667	0.011750603069766758	100	0.0015	50	100	1e-06	0.1	7668
60	0.011829690731492759	0.012075099079063015	100	0.0015	50	100	1e-06	0.1	7668
61	0.011915030743474409	0.012493055399300719	100	0.0015	50	100	1e-06	0.1	7668
62	0.011873991555636903	0.012986554461486824	100	0.0015	50	100	1e-06	0.1	7668
63	0.011802688586404615	0.013027344315702783	100	0.0015	50	100	1e-06	0.1	7668
64	0.011831270612049664	0.01202809271967149	100	0.0015	50	100	1e-06	0.1	7668
65	0.011968113347835752	0.013177562099000008	100	0.0015	50	100	1e-06	0.1	7668
66	0.011931861443671659	0.01372146374415998	100	0.0015	50	100	1e-06	0.1	7668
67	0.011999803068488125	0.012389436670459707	100	0.0015	50	100	1e-06	0.1	7668
68	0.011845395167855988	0.011629378371453536	100	0.0015	50	100	1e-06	0.1	7668
69	0.011683807132195162	0.012035228075178244	100	0.0015	50	100	1e-06	0.1	7668
70	0.011930298982102027	0.01232645851355153	100	0.0015	50	100	1e-06	0.1	7668
71	0.012017324517470047	0.012210637268683308	100	0.0015	50	100	1e-06	0.1	7668
72	0.011713927256118147	0.013589492115774414	100	0.0015	50	100	1e-06	0.1	7668
73	0.012194059758113584	0.011672103841634144	100	0.0015	50	100	1e-06	0.1	7668
74	0.011947740470021125	0.012939240231426223	100	0.0015	50	100	1e-06	0.1	7668
75	0.011925438590843258	0.01316539342399423	100	0.0015	50	100	1e-06	0.1	7668
76	0.011966615743043856	0.013880359402449933	100	0.0015	50	100	1e-06	0.1	7668
77	0.011725455266777233	0.012540392839415694	100	0.0015	50	100	1e-06	0.1	7668
78	0.011909566300232618	0.012797001569423233	100	0.0015	50	100	1e-06	0.1	7668
