	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.037376339298106145	0.024688800358806468	50	0.002	100	50	1e-06	0.5	1992
1	0.022937664805672938	0.02012406330890455	50	0.002	100	50	1e-06	0.5	1992
2	0.020403581689127027	0.018271697998531233	50	0.002	100	50	1e-06	0.5	1992
3	0.01906931790805507	0.01754643026219385	50	0.002	100	50	1e-06	0.5	1992
4	0.018292104121616977	0.017625119619028747	50	0.002	100	50	1e-06	0.5	1992
5	0.017824921109123436	0.016773746940120342	50	0.002	100	50	1e-06	0.5	1992
6	0.0172868711212178	0.01599514284251297	50	0.002	100	50	1e-06	0.5	1992
7	0.01693359852020395	0.015821611517630733	50	0.002	100	50	1e-06	0.5	1992
8	0.01665588921567424	0.016062422156918003	50	0.002	100	50	1e-06	0.5	1992
9	0.01659135031001855	0.01541894469517025	50	0.002	100	50	1e-06	0.5	1992
10	0.016048078588677538	0.015284974589217347	50	0.002	100	50	1e-06	0.5	1992
11	0.01633044744776553	0.015923718343102453	50	0.002	100	50	1e-06	0.5	1992
12	0.0161693916438112	0.014945983192233465	50	0.002	100	50	1e-06	0.5	1992
13	0.015799695764219395	0.015453408580864593	50	0.002	100	50	1e-06	0.5	1992
14	0.016129175538938615	0.01526812113194689	50	0.002	100	50	1e-06	0.5	1992
15	0.01594459804565088	0.015907149945330552	50	0.002	100	50	1e-06	0.5	1992
16	0.015733689533578822	0.014771111501847354	50	0.002	100	50	1e-06	0.5	1992
17	0.015676901857909355	0.015264870440427136	50	0.002	100	50	1e-06	0.5	1992
18	0.015701524366766237	0.01449967276511525	50	0.002	100	50	1e-06	0.5	1992
19	0.015273197892822565	0.01530131127820644	50	0.002	100	50	1e-06	0.5	1992
20	0.015606901792337027	0.014841001726558741	50	0.002	100	50	1e-06	0.5	1992
21	0.01551185410531509	0.0149325650580669	50	0.002	100	50	1e-06	0.5	1992
22	0.01519142189937267	0.014675834967646156	50	0.002	100	50	1e-06	0.5	1992
23	0.015468626186840532	0.014607083618669392	50	0.002	100	50	1e-06	0.5	1992
24	0.015530563275724836	0.015678887385483224	50	0.002	100	50	1e-06	0.5	1992
25	0.015344196380124258	0.014194227370431729	50	0.002	100	50	1e-06	0.5	1992
26	0.015499177996338705	0.015158161675881587	50	0.002	100	50	1e-06	0.5	1992
27	0.015529470415333754	0.015750165654784407	50	0.002	100	50	1e-06	0.5	1992
28	0.015114760706647416	0.014544566792309511	50	0.002	100	50	1e-06	0.5	1992
29	0.015103310095196758	0.015898830387349565	50	0.002	100	50	1e-06	0.5	1992
30	0.015365181383428982	0.014736891088448108	50	0.002	100	50	1e-06	0.5	1992
31	0.015074962983872557	0.015748009764113915	50	0.002	100	50	1e-06	0.5	1992
32	0.015440143210759778	0.014464410427907913	50	0.002	100	50	1e-06	0.5	1992
33	0.01496191802751726	0.01500830182317737	50	0.002	100	50	1e-06	0.5	1992
34	0.015376920007746264	0.015841250786874764	50	0.002	100	50	1e-06	0.5	1992
35	0.015303174046227469	0.01447375387622909	50	0.002	100	50	1e-06	0.5	1992
36	0.015432769250317429	0.0155778551531197	50	0.002	100	50	1e-06	0.5	1992
37	0.01511433678202772	0.01404542468815871	50	0.002	100	50	1e-06	0.5	1992
38	0.014905216914486754	0.014241891681620883	50	0.002	100	50	1e-06	0.5	1992
39	0.015054398300703015	0.014587914508840436	50	0.002	100	50	1e-06	0.5	1992
40	0.014999863177337664	0.015353931388310219	50	0.002	100	50	1e-06	0.5	1992
41	0.015154422136354298	0.01463040830051067	50	0.002	100	50	1e-06	0.5	1992
42	0.015423836299517728	0.014664385635156476	50	0.002	100	50	1e-06	0.5	1992
43	0.015039275033767717	0.014378811182885165	50	0.002	100	50	1e-06	0.5	1992
44	0.015095985535218398	0.013979343268272411	50	0.002	100	50	1e-06	0.5	1992
45	0.015128550813762413	0.014386458632253097	50	0.002	100	50	1e-06	0.5	1992
46	0.01505086529561865	0.014701516194764104	50	0.002	100	50	1e-06	0.5	1992
47	0.015378876874087012	0.014856084892757764	50	0.002	100	50	1e-06	0.5	1992
48	0.015420446606010791	0.014030971243820842	50	0.002	100	50	1e-06	0.5	1992
49	0.014606543687014622	0.014204394063390578	50	0.002	100	50	1e-06	0.5	1992
