	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.02149764988973102	0.02179475202016803	5	0.0025	100	100	1e-06	0.0	3040
45	0.02183640332199759	0.021923337844031263	5	0.0025	100	100	1e-06	0.0	3040
46	0.02173530085402734	0.021742435856001097	5	0.0025	100	100	1e-06	0.0	3040
47	0.02139930397807969	0.021864408474009535	5	0.0025	100	100	1e-06	0.0	3040
48	0.02169131173038	0.022052299587437117	5	0.0025	100	100	1e-06	0.0	3040
49	0.02159933219262597	0.021810849697594434	5	0.0025	100	100	1e-06	0.0	3040
50	0.02163231668960785	0.021692328066004164	5	0.0025	100	100	1e-06	0.0	3040
51	0.021334941075570803	0.021782707269828817	5	0.0025	100	100	1e-06	0.0	3040
52	0.02174590648619228	0.021773241602781854	5	0.0025	100	100	1e-06	0.0	3040
53	0.021598878334885156	0.02312010583284366	5	0.0025	100	100	1e-06	0.0	3040
54	0.021663477130429747	0.021633699721519625	5	0.0025	100	100	1e-06	0.0	3040
55	0.021425367039241965	0.02180642794539892	5	0.0025	100	100	1e-06	0.0	3040
56	0.02149814284026376	0.022709310225729275	5	0.0025	100	100	1e-06	0.0	3040
57	0.021524543129441957	0.02220467299607584	5	0.0025	100	100	1e-06	0.0	3040
58	0.02161802772049074	0.021804217142311153	5	0.0025	100	100	1e-06	0.0	3040
59	0.02159916337480153	0.021751642444422094	5	0.0025	100	100	1e-06	0.0	3040
60	0.02133838555821194	0.021720130609109798	5	0.0025	100	100	1e-06	0.0	3040
61	0.021708118091426924	0.021762477483308337	5	0.0025	100	100	1e-06	0.0	3040
62	0.021513906492239533	0.021858708957926038	5	0.0025	100	100	1e-06	0.0	3040
63	0.021604027122403197	0.021660946533938668	5	0.0025	100	100	1e-06	0.0	3040
64	0.02134475561663624	0.02217351395928837	5	0.0025	100	100	1e-06	0.0	3040
65	0.021459700562662228	0.021624347380225336	5	0.0025	100	100	1e-06	0.0	3040
66	0.02159054292522036	0.021571369189947103	5	0.0025	100	100	1e-06	0.0	3040
67	0.021365725556320228	0.021863234672787998	5	0.0025	100	100	1e-06	0.0	3040
68	0.02180668494864882	0.021710850821939756	5	0.0025	100	100	1e-06	0.0	3040
69	0.021366738657782984	0.02562358936946661	5	0.0025	100	100	1e-06	0.0	3040
70	0.021790826937756996	0.02159209368504712	5	0.0025	100	100	1e-06	0.0	3040
71	0.021519892706257635	0.021947291638723523	5	0.0025	100	100	1e-06	0.0	3040
72	0.021382092161549907	0.021865227322021133	5	0.0025	100	100	1e-06	0.0	3040
73	0.021356729852900574	0.022098085196621105	5	0.0025	100	100	1e-06	0.0	3040
74	0.02185387940360828	0.021796906726652077	5	0.0025	100	100	1e-06	0.0	3040
75	0.02126723122590567	0.02166975029596407	5	0.0025	100	100	1e-06	0.0	3040
76	0.02168509348574739	0.022070613684378435	5	0.0025	100	100	1e-06	0.0	3040
77	0.021535634841545536	0.022880216223502933	5	0.0025	100	100	1e-06	0.0	3040
78	0.02155584104309284	0.02165037896448522	5	0.0025	100	100	1e-06	0.0	3040
79	0.021511950203708604	0.022239213111324246	5	0.0025	100	100	1e-06	0.0	3040
80	0.021341191007531398	0.02201774045397629	5	0.0025	100	100	1e-06	0.0	3040
81	0.021489441597830866	0.021577806662533068	5	0.0025	100	100	1e-06	0.0	3040
82	0.021390983267936294	0.021706413121512926	5	0.0025	100	100	1e-06	0.0	3040
83	0.021583307121084777	0.022760113968334054	5	0.0025	100	100	1e-06	0.0	3040
84	0.02163738942350197	0.021665924960608464	5	0.0025	100	100	1e-06	0.0	3040
85	0.02141088223039097	0.021685323056481763	5	0.0025	100	100	1e-06	0.0	3040
86	0.021671207127191304	0.021577424282496562	5	0.0025	100	100	1e-06	0.0	3040
87	0.02133775082957342	0.021751202728392746	5	0.0025	100	100	1e-06	0.0	3040
88	0.021620624610938707	0.02161040619001448	5	0.0025	100	100	1e-06	0.0	3040
89	0.021273184274233744	0.021720890554084833	5	0.0025	100	100	1e-06	0.0	3040
90	0.021735238103880887	0.021567124887645586	5	0.0025	100	100	1e-06	0.0	3040
91	0.021344427579556173	0.022846265972002514	5	0.0025	100	100	1e-06	0.0	3040
92	0.02164022093105491	0.021610651428795227	5	0.0025	100	100	1e-06	0.0	3040
93	0.021313929440971897	0.022552929896982404	5	0.0025	100	100	1e-06	0.0	3040
94	0.021479939578464544	0.021603752689767296	5	0.0025	100	100	1e-06	0.0	3040
95	0.021592957544373324	0.021755118799141215	5	0.0025	100	100	1e-06	0.0	3040
96	0.021500832469781475	0.021992395014055144	5	0.0025	100	100	1e-06	0.0	3040
97	0.021404709831999373	0.02155663851954855	5	0.0025	100	100	1e-06	0.0	3040
98	0.021332754720978755	0.022081026351560142	5	0.0025	100	100	1e-06	0.0	3040
99	0.021588891186987594	0.021596604559292756	5	0.0025	100	100	1e-06	0.0	3040
