	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04133944343654804	0.028497566805571944	50	0.001	100	100	1e-06	0.1	4210
1	0.0244103367462664	0.021707123273673752	50	0.001	100	100	1e-06	0.1	4210
2	0.020583180667931238	0.020217969899651654	50	0.001	100	100	1e-06	0.1	4210
3	0.019078634943289496	0.01839533559336945	50	0.001	100	100	1e-06	0.1	4210
4	0.0179266215714729	0.017224817143229636	50	0.001	100	100	1e-06	0.1	4210
5	0.017199264850966497	0.016706891924171328	50	0.001	100	100	1e-06	0.1	4210
6	0.016639437822789874	0.016250090046748378	50	0.001	100	100	1e-06	0.1	4210
7	0.01616017271257113	0.016445143728821502	50	0.001	100	100	1e-06	0.1	4210
8	0.015910657399664373	0.015352142253538049	50	0.001	100	100	1e-06	0.1	4210
9	0.01546921289423919	0.015425194478656092	50	0.001	100	100	1e-06	0.1	4210
10	0.015495037582829479	0.014904545828429394	50	0.001	100	100	1e-06	0.1	4210
11	0.015038517578125545	0.01506762787250955	50	0.001	100	100	1e-06	0.1	4210
12	0.014894719629974032	0.015040374102772536	50	0.001	100	100	1e-06	0.1	4210
13	0.014807365786529183	0.014987642314092721	50	0.001	100	100	1e-06	0.1	4210
14	0.014609275515546749	0.014637959114922279	50	0.001	100	100	1e-06	0.1	4210
15	0.014391801589627986	0.014085798533223783	50	0.001	100	100	1e-06	0.1	4210
16	0.014420854134318312	0.014242208694565479	50	0.001	100	100	1e-06	0.1	4210
17	0.014308440851036356	0.014649647323639055	50	0.001	100	100	1e-06	0.1	4210
18	0.014130733665512235	0.013821165987342083	50	0.001	100	100	1e-06	0.1	4210
19	0.014004035362502656	0.01402034670520524	50	0.001	100	100	1e-06	0.1	4210
20	0.013954930565776366	0.01426539819573638	50	0.001	100	100	1e-06	0.1	4210
21	0.013814326033192475	0.014143805350773536	50	0.001	100	100	1e-06	0.1	4210
22	0.013921413929992688	0.01392581457019308	50	0.001	100	100	1e-06	0.1	4210
23	0.013746434698904578	0.01357302040638078	50	0.001	100	100	1e-06	0.1	4210
24	0.013623806707617214	0.01329663176495532	50	0.001	100	100	1e-06	0.1	4210
25	0.013685320004857233	0.014295768071087095	50	0.001	100	100	1e-06	0.1	4210
26	0.013525890820733605	0.013209488606133834	50	0.001	100	100	1e-06	0.1	4210
27	0.013430276141401737	0.01348999312884721	50	0.001	100	100	1e-06	0.1	4210
28	0.013386407604981852	0.013637847931304124	50	0.001	100	100	1e-06	0.1	4210
29	0.013613754056170891	0.01364049041754144	50	0.001	100	100	1e-06	0.1	4210
30	0.013208015278297574	0.01433889701584956	50	0.001	100	100	1e-06	0.1	4210
31	0.01321385458090392	0.01291397027493264	50	0.001	100	100	1e-06	0.1	4210
32	0.013200652415959252	0.01330945806410413	50	0.001	100	100	1e-06	0.1	4210
33	0.013147854896630938	0.013088944457100979	50	0.001	100	100	1e-06	0.1	4210
34	0.013159864099392928	0.012993034162339585	50	0.001	100	100	1e-06	0.1	4210
35	0.013086958024617172	0.013335015432442579	50	0.001	100	100	1e-06	0.1	4210
36	0.013095083208963422	0.01362751062824097	50	0.001	100	100	1e-06	0.1	4210
37	0.013182683282204405	0.01291675780175065	50	0.001	100	100	1e-06	0.1	4210
38	0.013050287112262795	0.013013879706224793	50	0.001	100	100	1e-06	0.1	4210
39	0.013092437657232487	0.012867119083141847	50	0.001	100	100	1e-06	0.1	4210
40	0.012954178337068313	0.013439704014084536	50	0.001	100	100	1e-06	0.1	4210
41	0.013226758446680946	0.012523685175975354	50	0.001	100	100	1e-06	0.1	4210
42	0.01286496288793827	0.012843284741699353	50	0.001	100	100	1e-06	0.1	4210
43	0.012835798844256589	0.012956683458065896	50	0.001	100	100	1e-06	0.1	4210
44	0.012842773814551777	0.013120205405152208	50	0.001	100	100	1e-06	0.1	4210
45	0.0129225143501261	0.013026497750605383	50	0.001	100	100	1e-06	0.1	4210
46	0.012839900418062506	0.01274478539511077	50	0.001	100	100	1e-06	0.1	4210
47	0.012667894356972218	0.013186271395000058	50	0.001	100	100	1e-06	0.1	4210
48	0.012748298193089142	0.012912662154914772	50	0.001	100	100	1e-06	0.1	4210
49	0.012728644057559807	0.013397082367673317	50	0.001	100	100	1e-06	0.1	4210
50	0.012881930561515193	0.013141639690924557	50	0.001	100	100	1e-06	0.1	4210
51	0.012790165091910772	0.012829538203248786	50	0.001	100	100	1e-06	0.1	4210
52	0.012975814121735853	0.012463250932912298	50	0.001	100	100	1e-06	0.1	4210
53	0.012693392812555089	0.012628229618086755	50	0.001	100	100	1e-06	0.1	4210
