	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03405050804323456	0.02373259479667899	25	0.0025	100	50	0.0	0.5	2695
1	0.02204018514565779	0.0203500020657853	25	0.0025	100	50	0.0	0.5	2695
2	0.02034478615718112	0.01974847697676026	25	0.0025	100	50	0.0	0.5	2695
3	0.020037594373327732	0.019627078024966084	25	0.0025	100	50	0.0	0.5	2695
4	0.019943017583203076	0.019472062644721445	25	0.0025	100	50	0.0	0.5	2695
5	0.01987578292433392	0.019485975720743377	25	0.0025	100	50	0.0	0.5	2695
6	0.019806791751513026	0.01948824392393032	25	0.0025	100	50	0.0	0.5	2695
7	0.019781951661442615	0.019615210485902843	25	0.0025	100	50	0.0	0.5	2695
8	0.019757090685921776	0.019457579755988223	25	0.0025	100	50	0.0	0.5	2695
9	0.019715313755057324	0.019350991660932054	25	0.0025	100	50	0.0	0.5	2695
10	0.019708315986998654	0.01926275067757922	25	0.0025	100	50	0.0	0.5	2695
11	0.019678230961658275	0.019247932046167482	25	0.0025	100	50	0.0	0.5	2695
12	0.019645810357194947	0.019242267988009615	25	0.0025	100	50	0.0	0.5	2695
13	0.019626054848296652	0.019262618636338477	25	0.0025	100	50	0.0	0.5	2695
14	0.01964551043550963	0.019320993764365153	25	0.0025	100	50	0.0	0.5	2695
15	0.019593892719141106	0.019132735749019265	25	0.0025	100	50	0.0	0.5	2695
16	0.019577866135994014	0.019096453601127602	25	0.0025	100	50	0.0	0.5	2695
17	0.019572292999403516	0.019142720424507816	25	0.0025	100	50	0.0	0.5	2695
18	0.019548342400059794	0.019212804638547378	25	0.0025	100	50	0.0	0.5	2695
19	0.019541591599988885	0.019060717147719793	25	0.0025	100	50	0.0	0.5	2695
20	0.01952074768557364	0.019131816759791018	25	0.0025	100	50	0.0	0.5	2695
21	0.01950190719373387	0.019052671140369674	25	0.0025	100	50	0.0	0.5	2695
22	0.019468876585747436	0.019424454321511388	25	0.0025	100	50	0.0	0.5	2695
23	0.019474832268650835	0.019003599561594184	25	0.0025	100	50	0.0	0.5	2695
24	0.019494162948419613	0.019106452280288674	25	0.0025	100	50	0.0	0.5	2695
25	0.019467680300564654	0.019071713008029283	25	0.0025	100	50	0.0	0.5	2695
26	0.01943121692859302	0.019175790884241775	25	0.0025	100	50	0.0	0.5	2695
27	0.019450905588456982	0.019008274672706087	25	0.0025	100	50	0.0	0.5	2695
28	0.019423575809865187	0.01897026746254236	25	0.0025	100	50	0.0	0.5	2695
29	0.019430347423556062	0.019175030401485826	25	0.0025	100	50	0.0	0.5	2695
30	0.01941629026580234	0.019023576737105505	25	0.0025	100	50	0.0	0.5	2695
31	0.019398165365700246	0.019015316781988565	25	0.0025	100	50	0.0	0.5	2695
32	0.01938473831667893	0.019031004463794354	25	0.0025	100	50	0.0	0.5	2695
33	0.019385638918965487	0.018997245366697557	25	0.0025	100	50	0.0	0.5	2695
34	0.019409134145796418	0.018987440943974383	25	0.0025	100	50	0.0	0.5	2695
35	0.019362742040323348	0.018995624480779724	25	0.0025	100	50	0.0	0.5	2695
36	0.0193475811417426	0.018938057861837557	25	0.0025	100	50	0.0	0.5	2695
37	0.01936991570121067	0.01895089102748703	25	0.0025	100	50	0.0	0.5	2695
38	0.019360240971323068	0.018919187863259426	25	0.0025	100	50	0.0	0.5	2695
39	0.019339636411063923	0.018933729362989246	25	0.0025	100	50	0.0	0.5	2695
40	0.01932907791175625	0.018930056433319818	25	0.0025	100	50	0.0	0.5	2695
41	0.019370298228724964	0.018853327277228663	25	0.0025	100	50	0.0	0.5	2695
42	0.019345113175506485	0.01893369385164167	25	0.0025	100	50	0.0	0.5	2695
43	0.019307840806069454	0.019037508564230133	25	0.0025	100	50	0.0	0.5	2695
44	0.019352439815105496	0.01898454661066172	25	0.0025	100	50	0.0	0.5	2695
45	0.019364990662828103	0.018919123945682955	25	0.0025	100	50	0.0	0.5	2695
46	0.01929477345711694	0.018955967262615208	25	0.0025	100	50	0.0	0.5	2695
47	0.019309031966554046	0.018882618255443146	25	0.0025	100	50	0.0	0.5	2695
48	0.01928393773771771	0.018983629722696644	25	0.0025	100	50	0.0	0.5	2695
49	0.019309910330681978	0.01888002421400629	25	0.0025	100	50	0.0	0.5	2695
