	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.0867719770801265	1.1244302778353428	75	0.002	50	100	0.001	0.0	2592
1	0.809131966461148	1.1058986920927496	75	0.002	50	100	0.001	0.0	2592
2	0.8669498548818726	1.2973854158850062	75	0.002	50	100	0.001	0.0	2592
3	0.813832118388546	1.2294544767923155	75	0.002	50	100	0.001	0.0	2592
4	0.8564053677916084	1.1963497646452137	75	0.002	50	100	0.001	0.0	2592
5	0.8632500583695185	1.10090493289736	75	0.002	50	100	0.001	0.0	2592
6	0.8630907448390763	1.2121453934828137	75	0.002	50	100	0.001	0.0	2592
7	0.8636551211854926	1.379716741423306	75	0.002	50	100	0.001	0.0	2592
8	0.8514001427257301	1.1414752234464394	75	0.002	50	100	0.001	0.0	2592
9	0.8501835602047617	0.9753191369669387	75	0.002	50	100	0.001	0.0	2592
10	0.8803762062556126	1.262022642286968	75	0.002	50	100	0.001	0.0	2592
11	0.8705477654003102	1.3163151647575042	75	0.002	50	100	0.001	0.0	2592
12	0.8666945302380673	1.2994667309875927	75	0.002	50	100	0.001	0.0	2592
13	0.9186478820140159	1.1297203922362902	75	0.002	50	100	0.001	0.0	2592
14	0.8604414348367752	1.3629469406536387	75	0.002	50	100	0.001	0.0	2592
15	0.8760867385356165	0.9900215827712138	75	0.002	50	100	0.001	0.0	2592
16	0.864480619556932	1.249580275032306	75	0.002	50	100	0.001	0.0	2592
17	0.8616843719538398	1.258217914154607	75	0.002	50	100	0.001	0.0	2592
18	0.8816809933230916	1.421436389819158	75	0.002	50	100	0.001	0.0	2592
19	0.8730998780678502	1.2131724906925034	75	0.002	50	100	0.001	0.0	2592
20	0.8465191363800754	1.24987491800042	75	0.002	50	100	0.001	0.0	2592
21	0.9389344977576459	1.2704971066852373	75	0.002	50	100	0.001	0.0	2592
22	0.8795160235848777	1.281346467895216	75	0.002	50	100	0.001	0.0	2592
23	0.9067012117517674	1.3831916277084935	75	0.002	50	100	0.001	0.0	2592
24	0.8953706286313315	1.2185766692371258	75	0.002	50	100	0.001	0.0	2592
25	0.8903623795985517	1.2447361827580468	75	0.002	50	100	0.001	0.0	2592
26	0.9242574527763122	1.1909952886245903	75	0.002	50	100	0.001	0.0	2592
27	0.9083813404120029	1.362060336948125	75	0.002	50	100	0.001	0.0	2592
28	0.8783337044675356	1.2288748782633823	75	0.002	50	100	0.001	0.0	2592
29	0.8982323110546858	1.154323144579025	75	0.002	50	100	0.001	0.0	2592
30	0.9309422996666484	1.3405394054963529	75	0.002	50	100	0.001	0.0	2592
31	0.9109420916307976	1.1304767334666352	75	0.002	50	100	0.001	0.0	2592
32	0.9013936972625701	1.431655095594563	75	0.002	50	100	0.001	0.0	2592
33	0.8807380451262472	1.3080492539342001	75	0.002	50	100	0.001	0.0	2592
34	0.8907093943577447	1.2952792339069665	75	0.002	50	100	0.001	0.0	2592
35	0.8570868627960847	1.1627670082033934	75	0.002	50	100	0.001	0.0	2592
36	0.9092049436685472	1.2800327249968257	75	0.002	50	100	0.001	0.0	2592
37	0.8914661937314393	1.4602545034817027	75	0.002	50	100	0.001	0.0	2592
38	0.9826566066997003	1.2390575274454705	75	0.002	50	100	0.001	0.0	2592
39	0.9347335544058535	1.2392961698553986	75	0.002	50	100	0.001	0.0	2592
40	0.915005274882393	1.3698515670933185	75	0.002	50	100	0.001	0.0	2592
41	0.9559777283831888	1.1123924209784368	75	0.002	50	100	0.001	0.0	2592
42	0.9266579518672271	1.056363003545692	75	0.002	50	100	0.001	0.0	2592
43	0.9467975285229161	1.2970843410856636	75	0.002	50	100	0.001	0.0	2592
44	0.9124902539611381	1.4239817524959206	75	0.002	50	100	0.001	0.0	2592
45	0.8901240834644747	1.1448120106702553	75	0.002	50	100	0.001	0.0	2592
46	0.8975423323171597	1.2358116280736249	75	0.002	50	100	0.001	0.0	2592
47	0.9284484351807163	1.214566121593716	75	0.002	50	100	0.001	0.0	2592
48	0.8780140724671478	1.3342963021754306	75	0.002	50	100	0.001	0.0	2592
49	0.9773042942478922	1.3002712573877484	75	0.002	50	100	0.001	0.0	2592
