	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.44768771647925737	0.4215035896684198	25	0.002	50	100	0.001	0.1	274
1	0.34548409009611747	0.3776582973523076	25	0.002	50	100	0.001	0.1	274
2	0.32600469600093057	0.39027472150941195	25	0.002	50	100	0.001	0.1	274
3	0.3188580456805713	0.3809254530169084	25	0.002	50	100	0.001	0.1	274
4	0.30096249960613825	0.38206252586773204	25	0.002	50	100	0.001	0.1	274
5	0.31831172824817777	0.36313091848138185	25	0.002	50	100	0.001	0.1	274
6	0.31181595609910706	0.37093365488727054	25	0.002	50	100	0.001	0.1	274
7	0.2942522868235446	0.36448218073717265	25	0.002	50	100	0.001	0.1	274
8	0.31853407627557523	0.452464007681688	25	0.002	50	100	0.001	0.1	274
9	0.3078769838963205	0.50846278200186	25	0.002	50	100	0.001	0.1	274
10	0.32231458683430825	0.45882540741796474	25	0.002	50	100	0.001	0.1	274
11	0.29006439230922154	0.4086372862012619	25	0.002	50	100	0.001	0.1	274
12	0.32896508158842636	0.3754116662031834	25	0.002	50	100	0.001	0.1	274
13	0.32785084647338525	0.48683287741805126	25	0.002	50	100	0.001	0.1	274
14	0.3178467342441449	0.4381198203814417	25	0.002	50	100	0.001	0.1	274
15	0.31515456128516817	0.46766317357980497	25	0.002	50	100	0.001	0.1	274
16	0.284357382906119	0.4301251497255001	25	0.002	50	100	0.001	0.1	274
17	0.3131775868088751	0.451929062718871	25	0.002	50	100	0.001	0.1	274
18	0.32273865890315495	0.45140665467564967	25	0.002	50	100	0.001	0.1	274
19	0.3266522745061323	0.3744137550973072	25	0.002	50	100	0.001	0.1	274
20	0.3101700512506523	0.3049757076039141	25	0.002	50	100	0.001	0.1	274
21	0.3067300262175596	0.4842399574716506	25	0.002	50	100	0.001	0.1	274
22	0.3157312602919194	0.4094247118806748	25	0.002	50	100	0.001	0.1	274
23	0.3184910546182877	0.401162205531082	25	0.002	50	100	0.001	0.1	274
24	0.3077199012674308	0.5516379841427046	25	0.002	50	100	0.001	0.1	274
25	0.3073974372786416	0.4117504062547738	25	0.002	50	100	0.001	0.1	274
26	0.3159472646949003	0.32099151058589065	25	0.002	50	100	0.001	0.1	274
27	0.31108908147145364	0.4328910108961977	25	0.002	50	100	0.001	0.1	274
28	0.2950189833283032	0.3747869434821674	25	0.002	50	100	0.001	0.1	274
29	0.3094094904426762	0.4625837112817892	25	0.002	50	100	0.001	0.1	274
30	0.32194631211210306	0.4351298375407779	25	0.002	50	100	0.001	0.1	274
31	0.3210819995076867	0.4156869555294628	25	0.002	50	100	0.001	0.1	274
32	0.30576680360337594	0.41651140139162196	25	0.002	50	100	0.001	0.1	274
33	0.30828421964685787	0.33322188833703503	25	0.002	50	100	0.001	0.1	274
34	0.29682244996987556	0.3587278053022024	25	0.002	50	100	0.001	0.1	274
35	0.3013892047234654	0.43313652202914366	25	0.002	50	100	0.001	0.1	274
36	0.3080597910632315	0.36630468591905235	25	0.002	50	100	0.001	0.1	274
37	0.3214595299342747	0.37043266707806927	25	0.002	50	100	0.001	0.1	274
38	0.317194628390042	0.41790299245777823	25	0.002	50	100	0.001	0.1	274
39	0.30346750471656664	0.443865844670035	25	0.002	50	100	0.001	0.1	274
40	0.30586511905554514	0.4691963664204395	25	0.002	50	100	0.001	0.1	274
41	0.3172452502355532	0.48759030429628564	25	0.002	50	100	0.001	0.1	274
42	0.3223823256039485	0.41014968545441416	25	0.002	50	100	0.001	0.1	274
43	0.32397952616138764	0.505600438633111	25	0.002	50	100	0.001	0.1	274
44	0.33446659190006595	0.404004581571765	25	0.002	50	100	0.001	0.1	274
45	0.2994553308499033	0.375974807638967	25	0.002	50	100	0.001	0.1	274
46	0.31053446118818717	0.44018447250982545	25	0.002	50	100	0.001	0.1	274
47	0.30402439386823993	0.4097492757536485	25	0.002	50	100	0.001	0.1	274
48	0.31432901244797745	0.4486198823037157	25	0.002	50	100	0.001	0.1	274
49	0.29664355871351417	0.5155718586982778	25	0.002	50	100	0.001	0.1	274
