	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03749695402040443	0.024512274251328372	100	0.002	100	50	1e-06	0.0	4691
1	0.02243255633005193	0.021423578205345694	100	0.002	100	50	1e-06	0.0	4691
2	0.02025892105359973	0.021137668218741454	100	0.002	100	50	1e-06	0.0	4691
3	0.01861238139171482	0.019037939568920983	100	0.002	100	50	1e-06	0.0	4691
4	0.017982777404386863	0.017730579659855618	100	0.002	100	50	1e-06	0.0	4691
5	0.017282237178475553	0.01637991290738945	100	0.002	100	50	1e-06	0.0	4691
6	0.0168793864802878	0.01639594466747791	100	0.002	100	50	1e-06	0.0	4691
7	0.016954936275810153	0.018277417480176313	100	0.002	100	50	1e-06	0.0	4691
8	0.016473931594527477	0.017660249539260996	100	0.002	100	50	1e-06	0.0	4691
9	0.016419256180421928	0.017376904635837954	100	0.002	100	50	1e-06	0.0	4691
10	0.01620018800557717	0.019026132831154088	100	0.002	100	50	1e-06	0.0	4691
11	0.01600340130283493	0.01652577933614956	100	0.002	100	50	1e-06	0.0	4691
12	0.01582249243015816	0.01658919794809066	100	0.002	100	50	1e-06	0.0	4691
13	0.015649288935191248	0.016134900238585746	100	0.002	100	50	1e-06	0.0	4691
14	0.015852149699524823	0.0157833511960723	100	0.002	100	50	1e-06	0.0	4691
15	0.015290515635743964	0.017393255529722224	100	0.002	100	50	1e-06	0.0	4691
16	0.01556409350398983	0.015119916814634038	100	0.002	100	50	1e-06	0.0	4691
17	0.0156300023407287	0.015105250480283857	100	0.002	100	50	1e-06	0.0	4691
18	0.01541101226806134	0.014675345311001883	100	0.002	100	50	1e-06	0.0	4691
19	0.015775619523395335	0.01704483754384415	100	0.002	100	50	1e-06	0.0	4691
20	0.015294577338198799	0.014929968106914774	100	0.002	100	50	1e-06	0.0	4691
21	0.01524564480656574	0.016950437717182458	100	0.002	100	50	1e-06	0.0	4691
22	0.015259374546801912	0.018039126714858907	100	0.002	100	50	1e-06	0.0	4691
23	0.015611520143019796	0.0173983345855291	100	0.002	100	50	1e-06	0.0	4691
24	0.015274398068723391	0.015229028516073299	100	0.002	100	50	1e-06	0.0	4691
25	0.015132665582706454	0.01572419582629295	100	0.002	100	50	1e-06	0.0	4691
26	0.0151200280559914	0.015123689766211104	100	0.002	100	50	1e-06	0.0	4691
27	0.01506947586179321	0.016270380851814443	100	0.002	100	50	1e-06	0.0	4691
28	0.01504582306127736	0.014884253014698198	100	0.002	100	50	1e-06	0.0	4691
29	0.015209903426762818	0.015778313179003578	100	0.002	100	50	1e-06	0.0	4691
30	0.01499025788416214	0.016382830285148458	100	0.002	100	50	1e-06	0.0	4691
31	0.015131268246420117	0.016563229531719282	100	0.002	100	50	1e-06	0.0	4691
32	0.014554248834031808	0.016591983663904734	100	0.002	100	50	1e-06	0.0	4691
33	0.015148530789606157	0.020875995953782794	100	0.002	100	50	1e-06	0.0	4691
34	0.01539696711104161	0.01897500813662664	100	0.002	100	50	1e-06	0.0	4691
35	0.01526527699115938	0.01618088032145687	100	0.002	100	50	1e-06	0.0	4691
36	0.015060952440926065	0.016768908135265284	100	0.002	100	50	1e-06	0.0	4691
37	0.014929610301566235	0.01652350205479343	100	0.002	100	50	1e-06	0.0	4691
38	0.01456115915304772	0.014116094673825267	100	0.002	100	50	1e-06	0.0	4691
39	0.01490717275016913	0.016023011251315333	100	0.002	100	50	1e-06	0.0	4691
40	0.015262916440857144	0.014739404993405989	100	0.002	100	50	1e-06	0.0	4691
41	0.014659134463219014	0.018537650796554513	100	0.002	100	50	1e-06	0.0	4691
42	0.0149057913487695	0.015380027431488948	100	0.002	100	50	1e-06	0.0	4691
43	0.014734788441314817	0.015822433668899263	100	0.002	100	50	1e-06	0.0	4691
44	0.015079360944434128	0.015432307471736668	100	0.002	100	50	1e-06	0.0	4691
45	0.014807319584202972	0.015124096056129462	100	0.002	100	50	1e-06	0.0	4691
46	0.01493253011923708	0.016888616444546565	100	0.002	100	50	1e-06	0.0	4691
47	0.014667583673814082	0.014634437114712613	100	0.002	100	50	1e-06	0.0	4691
48	0.014695089323071963	0.016650439514271045	100	0.002	100	50	1e-06	0.0	4691
49	0.014638119246397106	0.017938872866945104	100	0.002	100	50	1e-06	0.0	4691
